loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3072800636291504,0.105,0.019004524886877826,0.010499999999999999,0.1,0.08999776840209961,0.01,2.3046116828918457,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07000136375427246
2.3064768314361572,0.105,0.019004524886877826,0.010499999999999999,0.1,0.08999943733215332,0.01,2.303372859954834,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.08000063896179199
2.302931785583496,0.105,0.019004524886877826,0.010499999999999999,0.1,0.09000134468078613,0.01,2.302269220352173,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0800011157989502
2.2999918460845947,0.085,0.03473731884057971,0.06871345029239766,0.08095238095238096,0.08999991416931152,0.01,2.301274061203003,0.10222222,0.023530502301031646,0.08141183969404828,0.10279329608938548,0.07999920845031738
2.3002235889434814,0.11,0.04990580478040739,0.041065340909090906,0.10476190476190476,0.08999919891357422,0.01,2.3002567291259766,0.17333333,0.0941166688124973,0.07538088509955518,0.17430167597765361,0.0800013542175293
2.2969460487365723,0.145,0.07293863442730755,0.049839699340389634,0.1380952380952381,0.09002852439880371,0.01,2.2991700172424316,0.11277778,0.03654051301110125,0.021782439172877345,0.11340782122905028,0.08604645729064941
2.290724754333496,0.13,0.060056025247247825,0.04790421455938697,0.12404761904761903,0.08330917358398438,0.01,2.2980494499206543,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.06999611854553223
2.294675588607788,0.13,0.06095915925568771,0.06325432319618367,0.12428571428571429,0.08999919891357422,0.01,2.296546220779419,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07000398635864258
2.290473222732544,0.145,0.06832953537146083,0.14952380952380953,0.13857142857142857,0.089996337890625,0.01,2.29451060295105,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.06999754905700684
2.2810747623443604,0.13,0.058052697317551895,0.08411560475318865,0.12452380952380952,0.08999848365783691,0.01,2.2916996479034424,0.09944444,0.018099089989888774,0.009949972206781545,0.1,0.06999874114990234
2.280026912689209,0.12,0.03954269183785121,0.029768177028451005,0.11428571428571428,0.09000086784362793,0.01,2.287959575653076,0.10333333,0.02430259754979238,0.01959335694223959,0.10391061452513965,0.0800023078918457
2.276118755340576,0.14,0.048838860156170776,0.03326023391812866,0.13333333333333333,0.08999943733215332,0.01,2.283051013946533,0.11722222,0.03426095242847994,0.021832014707330684,0.11787709497206704,0.06999683380126953
2.270270824432373,0.13,0.05173976966429796,0.08616977225672877,0.12404761904761905,0.09000039100646973,0.01,2.276627779006958,0.12888889,0.03955583765877696,0.023792339347894903,0.12960893854748604,0.0800008773803711
2.2614595890045166,0.14,0.05280587064059248,0.03771728271728272,0.13357142857142856,0.08999776840209961,0.01,2.2685770988464355,0.14055556,0.04516725769971798,0.02696788860471725,0.14134078212290505,0.07000041007995605
2.2526352405548096,0.16,0.06787150499380715,0.051831697888789774,0.1530952380952381,0.08999991416931152,0.01,2.258923053741455,0.14166667,0.04615020738649851,0.02756346490530002,0.1424581005586592,0.0800023078918457
2.250595808029175,0.19,0.09108626096452184,0.13413092661813888,0.1819047619047619,0.08999776840209961,0.01,2.247523069381714,0.14388889,0.04765307534132984,0.02852593401489285,0.14469273743016758,0.07000112533569336
2.2243847846984863,0.185,0.09610698671486537,0.12354824497666812,0.17761904761904762,0.08999919891357422,0.01,2.2348809242248535,0.15055555,0.05076103553103979,0.030498410826407352,0.15139664804469272,0.08000445365905762
2.2166688442230225,0.205,0.13559363151468415,0.19432838894293242,0.19785714285714287,0.0899953842163086,0.01,2.2218289375305176,0.15444444,0.05297579902954151,0.03197632711621234,0.1553072625698324,0.07000064849853516
2.195554733276367,0.17,0.08762781954887218,0.08091397849462365,0.16285714285714287,0.09000158309936523,0.01,2.209564685821533,0.15555556,0.05577620144953793,0.08246325153582716,0.15641837368094352,0.06999611854553223
2.1731982231140137,0.18,0.11152040447815095,0.12740646797717184,0.17357142857142857,0.09000277519226074,0.01,2.201875925064087,0.15722223,0.06682527623987429,0.07297788215042708,0.1580540037243948,0.08000040054321289
2.1610114574432373,0.195,0.13120283647918704,0.17266842228236529,0.18809523809523812,0.08999967575073242,0.01,2.197700262069702,0.18,0.09145849865291686,0.07553483705438346,0.1807014276846679,0.06999945640563965
2.1516711711883545,0.225,0.1538481001233923,0.15908533572580225,0.21738095238095237,0.08999967575073242,0.01,2.1819591522216797,0.18833333,0.09632175167231191,0.1109004744786779,0.1889199255121043,0.06999731063842773
2.1395418643951416,0.215,0.14291378452637374,0.17364759210445885,0.20833333333333331,0.08999967575073242,0.01,2.1578829288482666,0.19944444,0.09891674283452792,0.11067670562843794,0.20003103662321536,0.0800023078918457
2.118899345397949,0.215,0.14562822997336392,0.17139959432048682,0.20833333333333334,0.09999942779541016,0.01,2.135925531387329,0.21111111,0.1095212184811821,0.10913370405963967,0.2117380509000621,0.07662129402160645
2.1043708324432373,0.205,0.12510296155457445,0.10946380374011952,0.19952380952380955,0.08952021598815918,0.01,2.121886968612671,0.21444444,0.11356818313179332,0.10289690350870895,0.2150931098696462,0.07000517845153809
2.0820834636688232,0.21,0.13118415572272515,0.1306410592513077,0.20404761904761903,0.08999848365783691,0.01,2.1102302074432373,0.20888889,0.10981024397053633,0.09685898770715276,0.20952203600248293,0.07000088691711426
2.0474493503570557,0.205,0.1310943506065457,0.12956730769230768,0.19904761904761906,0.09000229835510254,0.01,2.103431463241577,0.21555555,0.1233005695471828,0.11995785437223541,0.21621973929236496,0.06999945640563965
2.070734977722168,0.2,0.11954086472584691,0.1021142902397357,0.19404761904761905,0.08999896049499512,0.01,2.0950520038604736,0.21333334,0.12086883630205206,0.11571923850385005,0.2139819987585351,0.0800025463104248
2.0383660793304443,0.22,0.15315459756575667,0.14608847727816862,0.21404761904761904,0.0899972915649414,0.01,2.07989764213562,0.215,0.12330198940975703,0.1508958188721984,0.2156641837368094,0.06999802589416504
2.0399222373962402,0.24,0.17389235933981664,0.24404085842765086,0.2335714285714286,0.09000062942504883,0.01,2.0690102577209473,0.2211111,0.12960579045103685,0.1331174729355117,0.2218032278088144,0.0800018310546875
2.0409555435180664,0.195,0.14068553918399118,0.13620959753035225,0.18976190476190477,0.08999896049499512,0.01,2.062401533126831,0.23166667,0.1521979578859443,0.20767827507793396,0.23237430167597767,0.07000041007995605
2.0134449005126953,0.21,0.15814005630566513,0.15621187962364433,0.2038095238095238,0.08999991416931152,0.01,2.05936861038208,0.22388889,0.14819251243081671,0.19561368758515704,0.2246058348851645,0.06999921798706055
2.0036697387695312,0.2,0.14313742425554438,0.14043555300908242,0.19404761904761905,0.09000229835510254,0.01,2.059954881668091,0.22555555,0.14889370342032673,0.23520790872146247,0.22628801986343886,0.06999874114990234
1.974622130393982,0.255,0.19544179147138896,0.21214695214695212,0.24857142857142853,0.09000039100646973,0.01,2.0544610023498535,0.22277778,0.14480537791450662,0.229837469168836,0.22348230912476724,0.07000112533569336
1.991063117980957,0.235,0.18879699992703086,0.21516816516816517,0.22857142857142856,0.08999824523925781,0.01,2.036226511001587,0.22833334,0.1501226397625532,0.18855966835009505,0.2290782122905028,0.06999778747558594
1.9632289409637451,0.23,0.1835059086863417,0.175791788856305,0.2233333333333333,0.09000229835510254,0.01,2.0269904136657715,0.25277779,0.18236791256094417,0.2310474641543378,0.2536095592799503,0.0800018310546875
1.9685089588165283,0.28,0.23354207882084324,0.2342953736570758,0.27238095238095233,0.09999942779541016,0.01,2.021604537963867,0.25611112,0.18697211905413635,0.22187933590082634,0.2569708255741775,0.06999945640563965
1.9623469114303589,0.26,0.20915139048909487,0.1914116005253776,0.2523809523809524,0.09445405006408691,0.01,2.015329599380493,0.25333333,0.1855898069162409,0.16108347645907767,0.2541620111731844,0.0773615837097168
1.9290727376937866,0.275,0.23724712809246543,0.22167241019214706,0.2673809523809524,0.09211516380310059,0.01,2.012678861618042,0.24555555,0.17984088940376558,0.1549712559439591,0.24633767846058346,0.07345938682556152
1.9426660537719727,0.24,0.2026919665896063,0.1924760645858207,0.2335714285714286,0.09331679344177246,0.01,2.0065131187438965,0.25111112,0.1843168274647251,0.15567945439910497,0.25188702669149593,0.0733029842376709
1.908231258392334,0.305,0.26397454976126566,0.2768917845224853,0.2969047619047619,0.08407711982727051,0.01,1.9988970756530762,0.25833333,0.18824907235628605,0.2091955802346686,0.25909062693978896,0.07614874839782715
1.9032384157180786,0.32,0.2795319516586386,0.27672823886639675,0.3111904761904762,0.0833594799041748,0.01,1.990190863609314,0.26777777,0.19609920855270874,0.2290881803529357,0.26857231533209186,0.07653188705444336
1.9280638694763184,0.21,0.17195600672619307,0.14944047619047618,0.20357142857142857,0.08217859268188477,0.01,1.9853938817977905,0.27888888,0.20561304893693308,0.23580901943667754,0.27972687771570454,0.07666659355163574
