loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3050026893615723,0.105,0.019004524886877826,0.010499999999999999,0.1,0.08992719650268555,0.01,2.304281234741211,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07647252082824707
2.3034777641296387,0.105,0.019090909090909092,0.010552763819095477,0.1,0.08439755439758301,0.01,2.303480625152588,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0664374828338623
2.30232310295105,0.1,0.019801980198019802,0.011049723756906077,0.09523809523809523,0.09348225593566895,0.01,2.3029143810272217,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07334446907043457
2.3016974925994873,0.105,0.040552854966262784,0.045045207956600365,0.10047619047619047,0.08344006538391113,0.01,2.3024184703826904,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.08354473114013672
2.2985215187072754,0.115,0.04638568369911654,0.03361047073696736,0.11000000000000001,0.08319997787475586,0.01,2.301974296569824,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.06667923927307129
2.296839952468872,0.115,0.046684914841849154,0.048678160919540234,0.10976190476190475,0.09358096122741699,0.01,2.3016035556793213,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07327914237976074
2.2976596355438232,0.125,0.059528213801243776,0.0542681955725434,0.11904761904761904,0.08347392082214355,0.01,2.3013195991516113,0.09944444,0.018099089989888774,0.009949972206781545,0.1,0.08293700218200684
2.2970762252807617,0.12,0.07648778422691467,0.12349730421628329,0.11523809523809525,0.08332562446594238,0.01,2.3008885383605957,0.16722222,0.08954213783853622,0.08015957500735019,0.16815642458100558,0.07642245292663574
2.2963647842407227,0.135,0.0791024023911514,0.06417262668867289,0.12904761904761902,0.08435821533203125,0.01,2.3002822399139404,0.16222222,0.05900438517547417,0.036353668836789615,0.16312849162011173,0.08199143409729004
2.294192314147949,0.165,0.08695006167513279,0.10888382816014394,0.15785714285714286,0.08359265327453613,0.01,2.299424648284912,0.11444444,0.03222746817300396,0.02015723830467573,0.11508379888268157,0.07755684852600098
2.289384126663208,0.17,0.10684937810191311,0.18429430047077106,0.1626190476190476,0.08937358856201172,0.01,2.2981481552124023,0.10277778,0.023419410882097445,0.01720329132710354,0.10335195530726257,0.07728767395019531
2.2867965698242188,0.17,0.11258372459183819,0.11655750650315866,0.16238095238095235,0.08459234237670898,0.01,2.296414852142334,0.11444444,0.03230400526605333,0.020325990610945144,0.11508379888268157,0.07628917694091797
2.284719944000244,0.16,0.08832342423135262,0.0949942197282623,0.1530952380952381,0.09007573127746582,0.01,2.2940237522125244,0.12777779,0.03906475772755961,0.02365079365079365,0.12849162011173182,0.06665802001953125
2.287532329559326,0.125,0.053573385518591,0.04971111111111111,0.11952380952380952,0.08342337608337402,0.01,2.2907495498657227,0.13222222,0.04117469879518072,0.02464174417345478,0.1329608938547486,0.07696247100830078
2.2801835536956787,0.15,0.07643888460551677,0.0958528493364559,0.1433333333333333,0.08973336219787598,0.01,2.286447763442993,0.13444445,0.042494080505130226,0.02534435261707989,0.13519553072625698,0.06690764427185059
2.271130323410034,0.15,0.07197180428887745,0.09023109243697477,0.1430952380952381,0.09342837333679199,0.01,2.2809958457946777,0.13777778,0.044407513434523135,0.02650027086133906,0.13854748603351957,0.06724929809570312
2.2673583030700684,0.18,0.10284752284752285,0.10206186153391121,0.1730952380952381,0.08371615409851074,0.01,2.2742955684661865,0.1411111,0.046499793559042116,0.027814266397301064,0.14189944134078214,0.07670807838439941
2.2540531158447266,0.155,0.08301217954708281,0.08380829938333445,0.14833333333333334,0.10040497779846191,0.01,2.2663278579711914,0.13833334,0.046390229150342965,0.027838204001180665,0.13910614525139664,0.07319450378417969
2.238145351409912,0.16,0.08062726926756014,0.06457875457875457,0.15357142857142858,0.17683839797973633,0.01,2.2575228214263916,0.1411111,0.054676369111489084,0.03970298948415311,0.14186840471756673,0.06999707221984863
2.2352781295776367,0.155,0.08940520619143288,0.08514690982776088,0.1488095238095238,0.09000110626220703,0.01,2.248232841491699,0.14722222,0.06613887743836741,0.04801380195422032,0.14790813159528243,0.06999874114990234
2.21347713470459,0.16,0.0926692389735868,0.09430952380952382,0.1538095238095238,0.09000039100646973,0.01,2.2388288974761963,0.15333334,0.08386849826547886,0.06812338058552475,0.1539137181874612,0.07000136375427246
2.185744285583496,0.225,0.15420234018297632,0.22558210041232113,0.2176190476190476,0.09000062942504883,0.01,2.229897975921631,0.16055556,0.09017160111513205,0.09436710675325047,0.16109559279950342,0.06999754905700684
2.1753454208374023,0.205,0.1422400727743612,0.16283557369574653,0.19833333333333333,0.09000253677368164,0.01,2.2218337059020996,0.16444445,0.09520843678036682,0.10933919728849242,0.16493171942892615,0.07999849319458008
2.1751668453216553,0.205,0.13814477870403932,0.17741797418268007,0.19976190476190478,0.09002375602722168,0.01,2.2147107124328613,0.16888888,0.0961908498046908,0.10140411947927781,0.1693699565487275,0.06951355934143066
2.151076078414917,0.2,0.1342186428336838,0.13001386560708594,0.19428571428571428,0.07999730110168457,0.01,2.2091076374053955,0.17,0.09600051258014959,0.10359454716130756,0.17044382371198014,0.0800023078918457
2.143434762954712,0.225,0.15124995799303717,0.23279687632628807,0.21928571428571425,0.08999824523925781,0.01,2.204982042312622,0.17833333,0.10632214740719217,0.11148688769930253,0.17877715704531344,0.07000064849853516
2.123961925506592,0.2,0.1390518109649717,0.134777155152031,0.1938095238095238,0.09000086784362793,0.01,2.202521800994873,0.18,0.11251540184135592,0.20832765267692138,0.18043140906269398,0.06999921798706055
2.1260900497436523,0.19,0.13477153310798645,0.20077619843924194,0.1854761904761905,0.07999920845031738,0.01,2.2013354301452637,0.17666666,0.11129802990984831,0.14980862910860848,0.17708255741775294,0.0800015926361084
2.1247074604034424,0.14,0.10933338202544482,0.10140545948803141,0.135,0.0800011157989502,0.01,2.201411247253418,0.17055556,0.10856227576280635,0.1201309400677317,0.17097765363128492,0.0800013542175293
2.0914440155029297,0.27,0.20627492787379084,0.21890085037374413,0.26380952380952377,0.09000039100646973,0.01,2.2025034427642822,0.16722222,0.10888239706023117,0.11422613265531138,0.16765363128491623,0.08000063896179199
2.090487003326416,0.225,0.17841433448741734,0.21085426014377381,0.2195238095238095,0.07999825477600098,0.01,2.2038187980651855,0.17222223,0.1129260050162467,0.13267955269565934,0.1726691495965239,0.07999873161315918
2.0827534198760986,0.215,0.1728914719824836,0.1604071061048533,0.20952380952380953,0.08999919891357422,0.01,2.2039661407470703,0.17666666,0.11598870728940339,0.13888326117798405,0.17713842333954063,0.06999921798706055
2.0708141326904297,0.235,0.20205755892983718,0.18767079659470967,0.22809523809523807,0.09000229835510254,0.01,2.204117774963379,0.17833333,0.1174516465162337,0.15125644869872756,0.1788050900062073,0.06999850273132324
2.0866901874542236,0.195,0.16086626890165914,0.1447879208891795,0.18976190476190477,0.08999896049499512,0.01,2.2035417556762695,0.1711111,0.11717078696479025,0.13942137667404225,0.17153941651148355,0.07000017166137695
2.064192771911621,0.215,0.1877736193291546,0.18125437525437524,0.20976190476190476,0.09000086784362793,0.01,2.1996688842773438,0.1711111,0.1184659598060486,0.11307511992387673,0.17155183116076972,0.08001923561096191
2.097733974456787,0.215,0.18609874846333962,0.1794744049054394,0.20833333333333331,0.07999992370605469,0.01,2.193298101425171,0.17555556,0.12267588332097264,0.11462495636991288,0.17601179391682184,0.07999968528747559
2.0343358516693115,0.205,0.17225795315723946,0.16063048361435459,0.19952380952380952,0.08000326156616211,0.01,2.188143014907837,0.18,0.12552216993652712,0.12382870393982695,0.18046865301055245,0.07282185554504395
2.0326902866363525,0.23,0.19959411746645792,0.18293586598309236,0.2235714285714286,0.07999753952026367,0.01,2.183810234069824,0.185,0.13000533679285828,0.1308826033885783,0.1854872749844817,0.07000136375427246
2.052051305770874,0.235,0.20745772341459676,0.19739782276546983,0.22714285714285715,0.08002042770385742,0.01,2.179246425628662,0.18777777,0.13041319654737965,0.13267700870716811,0.18826194909993793,0.07999873161315918
2.0748450756073,0.22,0.19355839010909612,0.19410984440396203,0.21357142857142852,0.08999872207641602,0.01,2.1740529537200928,0.18944444,0.13263586349185227,0.1847757125297025,0.18993171942892612,0.06999874114990234
2.016477346420288,0.23,0.16642316023450882,0.14229398380744487,0.22357142857142853,0.08999943733215332,0.01,2.168586015701294,0.19222222,0.13334315535018784,0.15916579591968963,0.1927094972067039,0.07000255584716797
2.0500364303588867,0.235,0.20462921504403267,0.20715733669735034,0.22785714285714284,0.08999896049499512,0.01,2.1625726222991943,0.195,0.13539213048171425,0.1678124637374613,0.19548727498448168,0.07999968528747559
2.016775608062744,0.235,0.20758655344620394,0.2841226023080862,0.2320238095238095,0.09000158309936523,0.01,2.1565945148468018,0.195,0.13282350437357576,0.12165938392668388,0.1954810676598386,0.06999850273132324
2.0311596393585205,0.23,0.18979873925864493,0.20008904837852204,0.22404761904761905,0.08999752998352051,0.01,2.1505160331726074,0.19722222,0.13420550496355046,0.12196624885336624,0.19771260086902545,0.07000041007995605
1.9859017133712769,0.22,0.18463536951376475,0.17852835760730498,0.21404761904761904,0.08999872207641602,0.01,2.145181894302368,0.19944444,0.13633618562238764,0.14999178843522434,0.1999379267535692,0.07000255584716797
2.0200893878936768,0.19,0.14927873046288948,0.1342294661859879,0.18428571428571425,0.08999896049499512,0.01,2.139394998550415,0.2,0.13608820421287005,0.15834896933312412,0.20049037864680322,0.07000088691711426
1.9875675439834595,0.21,0.1636282835891159,0.15268895855102754,0.20404761904761903,0.08999824523925781,0.01,2.129014730453491,0.20333333,0.1405971706676986,0.14001824411113573,0.2038423339540658,0.07000041007995605
1.9950560331344604,0.26,0.21706677680667594,0.24284313725490195,0.2541071428571428,0.07999944686889648,0.01,2.097970724105835,0.2338889,0.1768326546821954,0.17080064581158408,0.23455927995034145,0.07999658584594727
1.9672377109527588,0.25,0.21103808078881894,0.21539705882352939,0.24482142857142858,0.09000205993652344,0.01,2.045555830001831,0.25055555,0.20084804919279242,0.22171364316148412,0.25148355058969585,0.07600665092468262
1.9818922281265259,0.25,0.2120033993667299,0.19693187693187691,0.2419047619047619,0.09001040458679199,0.01,2.050325870513916,0.26333332,0.2069651914296442,0.1803087944625255,0.264171322160149,0.07000017166137695
1.9581302404403687,0.26,0.21126432163134265,0.2041356147722247,0.25285714285714284,0.09000110626220703,0.01,2.080000400543213,0.23777778,0.1743869827408058,0.17006295209289252,0.23844506517690878,0.06999897956848145
1.9610509872436523,0.245,0.19278033940704467,0.1692706124285072,0.23857142857142857,0.08999991416931152,0.01,2.083688497543335,0.22833334,0.15817408170217856,0.14614983938619536,0.22893544382371198,0.0800027847290039
1.9731272459030151,0.225,0.17815194523898356,0.19034632034632032,0.21958333333333332,0.08999848365783691,0.01,2.0670244693756104,0.23222223,0.16222913649815277,0.1495252316402628,0.2328274363749224,0.07000112533569336
1.9392544031143188,0.28,0.21105311277046163,0.18659288589045325,0.2730952380952381,0.08586764335632324,0.01,2.0135562419891357,0.26555556,0.20024588701277865,0.1840484476114338,0.26629422718808193,0.06999540328979492
1.957082986831665,0.275,0.23106929795569348,0.22746675512310185,0.2716071428571429,0.08999752998352051,0.01,1.9808402061462402,0.29,0.23055416760179814,0.20420846151995548,0.29081626319056486,0.07000327110290527
1.9098447561264038,0.27,0.23188073178828067,0.24385608685608684,0.26261904761904764,0.0899972915649414,0.01,1.9715009927749634,0.29833335,0.23458357477628416,0.2068547947486307,0.29917442582247056,0.06999945640563965
1.936198115348816,0.275,0.23545998582478544,0.23650831354635699,0.27029761904761906,0.08999872207641602,0.01,1.9640514850616455,0.29444444,0.2272773070680675,0.21780580879307604,0.29527932960893855,0.07000064849853516
1.9198769330978394,0.285,0.23798040287472988,0.24733218621403202,0.27809523809523806,0.10000276565551758,0.01,1.976607322692871,0.26722223,0.19483394451509134,0.1868565296751225,0.267951582867784,0.06999921798706055
1.9181815385818481,0.26,0.2049144094040055,0.20914238914238908,0.254047619047619,0.08999848365783691,0.01,2.007392168045044,0.24722221,0.17008663883945735,0.1687316424244059,0.24784605834885162,0.06999874114990234
1.876205563545227,0.31,0.2588771510005482,0.26992552737117953,0.3053571428571429,0.09000015258789062,0.01,1.995450735092163,0.25,0.17203628194329604,0.16543054419623535,0.2506486654252017,0.07000064849853516
1.881868839263916,0.285,0.22766191429292312,0.22844243818013474,0.27982142857142855,0.08999872207641602,0.01,1.9571162462234497,0.27,0.19962316650115652,0.20114817070913285,0.2707355679702048,0.08000302314758301
1.8536897897720337,0.335,0.2818862271717687,0.32201047744526,0.3283928571428571,0.08999943733215332,0.01,1.93946373462677,0.28333333,0.21233570269155067,0.19744593408016728,0.28414028553693355,0.06999945640563965
1.8429874181747437,0.31,0.2641116918991628,0.28516609799790577,0.3063690476190476,0.08999943733215332,0.01,1.9319815635681152,0.29,0.21954157214798814,0.19745131174449487,0.2908566108007449,0.07000160217285156
1.8807095289230347,0.3,0.25775692652539944,0.2511460446247465,0.29369047619047617,0.08999919891357422,0.01,1.9271212816238403,0.28833333,0.21791920962249195,0.19773538881502614,0.2891837368094351,0.08000016212463379
1.8722501993179321,0.3,0.2342857030067645,0.21941849848443779,0.29214285714285715,0.09000158309936523,0.01,1.9212229251861572,0.28611112,0.2182169170763911,0.22481410018428005,0.28693668528864064,0.06999826431274414
1.8500229120254517,0.295,0.24363504964487284,0.22649350649350647,0.2864285714285714,0.09000110626220703,0.01,1.9154409170150757,0.28555554,0.21893237840414775,0.20107437063239325,0.28637802607076346,0.06999969482421875
1.8456379175186157,0.32,0.252857449999744,0.2576964701964702,0.31309523809523804,0.08999919891357422,0.01,1.9113354682922363,0.28944445,0.224602194313474,0.20938151075090064,0.2902700186219739,0.06999921798706055
1.7828865051269531,0.3,0.2710372214495901,0.2947960372960373,0.2968452380952381,0.09000039100646973,0.01,1.9081708192825317,0.28777778,0.22337436791566367,0.2054900449157507,0.28859093730602103,0.06999874114990234
1.8247867822647095,0.31,0.2538498057769073,0.2398079872271591,0.30238095238095236,0.07999968528747559,0.01,1.9006308317184448,0.29166666,0.23052548590653538,0.21123226416014207,0.29248603351955305,0.0800011157989502
1.8051503896713257,0.285,0.23524668468210663,0.22697721169412405,0.27714285714285714,0.08999896049499512,0.01,1.8965022563934326,0.29722223,0.24187032486068452,0.22044543152220575,0.2980788330229671,0.06999969482421875
1.816137671470642,0.315,0.2729053264307602,0.3526838731443994,0.30988095238095237,0.09000182151794434,0.01,1.8930822610855103,0.30277777,0.25440309693632035,0.23262160679330104,0.3036685288640596,0.07000017166137695
1.7874116897583008,0.33,0.2721084363473757,0.2549645884128643,0.3219047619047619,0.09000229835510254,0.01,1.889249563217163,0.30444443,0.25909667315105533,0.23523948103538217,0.3053414028553693,0.06999588012695312
1.798818826675415,0.34,0.31158721167159603,0.3360221445221446,0.33369047619047615,0.08999896049499512,0.01,1.8856687545776367,0.3038889,0.262695820799363,0.2719432112272411,0.304739967074191,0.07000255584716797
1.7784897089004517,0.32,0.2790438808166554,0.26808647291785337,0.3126785714285715,0.09411072731018066,0.01,1.8796296119689941,0.30722222,0.2722360068014224,0.28169938948793755,0.30801601759641595,0.06999921798706055
1.8077435493469238,0.29,0.2555433486562403,0.23992509920253852,0.28214285714285714,0.09000229835510254,0.01,1.8711800575256348,0.32222223,0.2898753689869526,0.3555008105751141,0.32299321242544465,0.07999610900878906
1.7447054386138916,0.355,0.3232005033522671,0.3596840057421259,0.34922619047619047,0.09000134468078613,0.01,1.8616547584533691,0.32722223,0.291431855753001,0.3245734765263165,0.3280546109626751,0.07000017166137695
1.8032867908477783,0.275,0.24256098734007484,0.23540198592830172,0.2678571428571429,0.08999896049499512,0.01,1.85537850856781,0.33055556,0.2910466067640557,0.3091603479238384,0.33142140987234503,0.07000064849853516
1.8241887092590332,0.285,0.2618493342187416,0.27279438330124833,0.27958333333333335,0.08000063896179199,0.01,1.847761869430542,0.33555555,0.29598306419347187,0.3357088531070819,0.33636378970663644,0.07999849319458008
1.7495285272598267,0.39,0.3565362589367319,0.37402165576359125,0.38202380952380943,0.09000015258789062,0.01,1.8394551277160645,0.33888888,0.30222429282387786,0.3350099463965545,0.33961777723801045,0.0800027847290039
1.7593053579330444,0.32,0.2841179205210399,0.3202243665360635,0.3147023809523809,0.08999752998352051,0.01,1.833122730255127,0.34388888,0.31361105937923084,0.33632501238278506,0.34451427684667907,0.07000255584716797
1.7285486459732056,0.36,0.33330122337121215,0.33775298130948284,0.3542261904761905,0.08999967575073242,0.01,1.8320229053497314,0.3427778,0.31538618560091447,0.33150673125606744,0.3432634334601787,0.06999874114990234
1.7322931289672852,0.325,0.28484329499373345,0.2700695357274304,0.32208333333333333,0.09002494812011719,0.01,1.8280218839645386,0.34444445,0.31788213270563065,0.33087439371858063,0.3449149191698378,0.06999945640563965
1.6994218826293945,0.32,0.28913530130921433,0.270613519283596,0.3173809523809524,0.09000062942504883,0.01,1.8215579986572266,0.345,0.3184720155808417,0.3306808656732072,0.34552566593798073,0.06999778747558594
1.664894700050354,0.405,0.3659522797536618,0.36153183355769564,0.40041666666666664,0.08999824523925781,0.01,1.8158252239227295,0.34833333,0.31968472022877575,0.33728590040832257,0.3489386824278735,0.07000279426574707
1.7494046688079834,0.33,0.2991249267693235,0.28893274434603033,0.3273809523809524,0.08999752998352051,0.01,1.8171954154968262,0.33666667,0.30396420237699373,0.3165310468539213,0.3372930666882573,0.07000207901000977
1.708269715309143,0.34,0.3031306314566905,0.28868697478991595,0.33226190476190476,0.08999824523925781,0.01,1.8188097476959229,0.33277777,0.3009854435791263,0.31409087397096375,0.33339797047472536,0.07999825477600098
1.6594454050064087,0.375,0.3310895213161223,0.3387967782704625,0.3684523809523809,0.09000372886657715,0.01,1.8171380758285522,0.33277777,0.3018913978595813,0.3953773126479167,0.3333765821930748,0.06999969482421875
