loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3083884716033936,0.08,0.020480782289827512,0.014079074252651879,0.09875,0.08999466896057129,0.01,2.3041069507598877,0.09944444,0.018108244815376835,0.009961046188091262,0.09944444444444445,0.07000398635864258
2.305873155593872,0.11,0.04472888222888223,0.1211505376344086,0.11976190476190476,0.08999776840209961,0.01,2.3033716678619385,0.1,0.01818181818181818,0.01,0.1,0.06999993324279785
2.304948329925537,0.07,0.03905525880718141,0.05539393304099187,0.0717857142857143,0.08999919891357422,0.01,2.302812337875366,0.18111111,0.10032305076512023,0.08935591617155862,0.18212290502793296,0.08000040054321289
2.301487684249878,0.125,0.05941192273433003,0.04923327671757141,0.12101190476190475,0.08999896049499512,0.01,2.30228590965271,0.16833334,0.06043649861937025,0.03711320015667842,0.16927374301675976,0.07000064849853516
2.3002490997314453,0.1,0.0332918911451858,0.020186650436193953,0.09523809523809523,0.08999848365783691,0.01,2.301750659942627,0.13944444,0.0444317641111045,0.026894350303619745,0.14022346368715083,0.07000088691711426
2.2982635498046875,0.135,0.04469945355191257,0.027052705270527055,0.12857142857142856,0.08999967575073242,0.01,2.3012685775756836,0.09944444,0.018099089989888774,0.009949972206781545,0.1,0.07000303268432617
2.296005964279175,0.12,0.03918367346938776,0.023834988540870895,0.11428571428571428,0.0899972915649414,0.01,2.3008837699890137,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0800008773803711
2.297844886779785,0.12,0.04952484742807324,0.042767916722274125,0.11428571428571428,0.09000039100646973,0.01,2.3003764152526855,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.06999921798706055
2.2954134941101074,0.135,0.069252042057699,0.1458319515709884,0.1288095238095238,0.09000039100646973,0.01,2.2996485233306885,0.115,0.033992151482719626,0.023224372975822853,0.11564245810055866,0.07000017166137695
2.2921812534332275,0.135,0.07321834352260316,0.053060948649183946,0.12857142857142856,0.09000110626220703,0.01,2.29870343208313,0.16166666,0.05635020959011067,0.034199867684118555,0.16256983240223463,0.06999659538269043
2.293309450149536,0.135,0.08628027500041288,0.11735852320958703,0.12952380952380954,0.0800008773803711,0.01,2.2973554134368896,0.17555556,0.070252646368023,0.0523951707802995,0.176536312849162,0.06999802589416504
2.2942450046539307,0.145,0.09589540483273991,0.17063034188034187,0.1388095238095238,0.07999849319458008,0.01,2.295511245727539,0.19722222,0.09725956761323881,0.0690213503809925,0.19832402234636873,0.07999920845031738
2.283813714981079,0.195,0.12861114375244811,0.12166666666666666,0.18642857142857144,0.0800011157989502,0.01,2.293069362640381,0.20277777,0.10758020846246966,0.07552025933007447,0.20391061452513964,0.07999944686889648
2.281900644302368,0.165,0.11023497770281883,0.11260242569853722,0.1580952380952381,0.09000158309936523,0.01,2.289895534515381,0.18944444,0.10800569932730415,0.081756152637255,0.19050279329608938,0.07999849319458008
2.2821197509765625,0.16,0.10298012037835771,0.11453394123606889,0.1530952380952381,0.09000396728515625,0.01,2.2855870723724365,0.175,0.09808244840243871,0.07378148837669077,0.17597765363128492,0.07648277282714844
2.273634672164917,0.185,0.13273427479309832,0.1444890737404407,0.17785714285714282,0.0800025463104248,0.01,2.2799201011657715,0.1711111,0.09473696982268308,0.06994139371976488,0.17206703910614526,0.0800013542175293
2.271678924560547,0.195,0.14567654859391616,0.13955128205128203,0.1869047619047619,0.09000134468078613,0.01,2.272373914718628,0.17444444,0.10136185498512998,0.07864873294346977,0.17541899441340783,0.06999921798706055
2.265399694442749,0.175,0.12843905094533742,0.13771874341134302,0.1685714285714286,0.08999752998352051,0.01,2.2624666690826416,0.19444445,0.12328704495371393,0.11903669677209641,0.19544072004965862,0.06999945640563965
2.2563462257385254,0.21,0.15846383965192015,0.14968583864965443,0.20261904761904762,0.08999991416931152,0.01,2.2493505477905273,0.2211111,0.13634282110248197,0.10136041669344506,0.222088764742396,0.08000040054321289
2.2394204139709473,0.2,0.1563723126606308,0.151348671770449,0.19333333333333333,0.0800008773803711,0.01,2.2324225902557373,0.22611111,0.13338566170946606,0.09483246636758491,0.22705772811918062,0.0800011157989502
2.2102954387664795,0.215,0.1640963198402787,0.15035040918349754,0.2076190476190476,0.08999967575073242,0.01,2.2121002674102783,0.22888888,0.13020870739408688,0.09139635522383538,0.2298199875853507,0.06999921798706055
2.194838285446167,0.21,0.15645258779383978,0.17837811163368972,0.20214285714285712,0.0899970531463623,0.01,2.190513849258423,0.22277778,0.12397412511144539,0.08736204962426553,0.22366542520173804,0.07000589370727539
2.151292562484741,0.245,0.18851140534497,0.19908960979613152,0.23833333333333334,0.0899958610534668,0.01,2.1706385612487793,0.2188889,0.11800672129179372,0.08359729646192383,0.21974239602731221,0.0800008773803711
2.148441791534424,0.165,0.10201479146012019,0.10029853519470651,0.15928571428571428,0.07999849319458008,0.01,2.1538686752319336,0.21388888,0.11154811372044918,0.07900265656592538,0.21469273743016756,0.07999944686889648
2.136497735977173,0.23,0.16139700577200577,0.15108090499881544,0.22285714285714286,0.09000039100646973,0.01,2.137441635131836,0.2211111,0.11721531921664,0.08543357843994111,0.2219304779639975,0.07000136375427246
