loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3096539974212646,0.08,0.014814814814814814,0.008,0.1,0.0833287239074707,0.01,2.304530143737793,0.10222222,0.018548387096774192,0.010222222222222223,0.1,0.07650494575500488
2.3071696758270264,0.085,0.030463458110516938,0.06908983451536643,0.10351190476190478,0.08364391326904297,0.01,2.303459644317627,0.135,0.0449465271561527,0.028793104345157285,0.13308234151080883,0.07657217979431152
2.3055660724639893,0.13,0.060016877519179404,0.040087053497120405,0.1386904761904762,0.09368538856506348,0.01,2.3022823333740234,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07331347465515137
2.303657293319702,0.115,0.05966726407256653,0.04503974562798092,0.11845238095238095,0.08397936820983887,0.01,2.3011841773986816,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07614994049072266
2.3042616844177246,0.105,0.03997979797979798,0.07103665148557796,0.10023809523809524,0.09072017669677734,0.01,2.300097942352295,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07647275924682617
2.3014769554138184,0.115,0.06003949753949754,0.10816226783968719,0.11023809523809525,0.09012389183044434,0.01,2.2989251613616943,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0666356086730957
2.2965030670166016,0.14,0.07367129149547799,0.06826597526062768,0.13452380952380955,0.08982157707214355,0.01,2.297689199447632,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0666666030883789
2.2927258014678955,0.13,0.07852110852110852,0.11997108083173655,0.12571428571428572,0.08352947235107422,0.01,2.2962489128112793,0.11777778,0.04822146526691982,0.08693200619449114,0.11843575418994415,0.06653475761413574
2.291476249694824,0.13,0.09239350912778904,0.11409624982320017,0.12571428571428572,0.09034156799316406,0.01,2.2943787574768066,0.16388889,0.0906473125580894,0.09148167723749119,0.164804469273743,0.07683205604553223
2.2874159812927246,0.15,0.11590044456857887,0.15054280654837193,0.1442857142857143,0.08325409889221191,0.01,2.292086601257324,0.23,0.16233950549341689,0.15190482998719707,0.23112352576039727,0.08289361000061035
2.2854762077331543,0.185,0.13822297473022693,0.13261589474355434,0.17809523809523806,0.09321188926696777,0.01,2.289263963699341,0.245,0.16948912398242627,0.13666402801070243,0.24618559900682807,0.07340884208679199
2.2743985652923584,0.155,0.12373199023199022,0.11911925877443119,0.1492857142857143,0.09347248077392578,0.01,2.2857577800750732,0.23166667,0.15808428189705984,0.1282164252350319,0.23279329608938548,0.07333159446716309
2.279810905456543,0.2,0.1402466058670299,0.11390281376256133,0.19142857142857142,0.09342050552368164,0.01,2.281140089035034,0.22611111,0.15249838537113214,0.12897423325346796,0.22724705152079455,0.07277774810791016
2.266188144683838,0.245,0.1896101641663248,0.18470391273022851,0.23642857142857143,0.08345341682434082,0.01,2.275195837020874,0.22388889,0.14787283626582065,0.11700889543988606,0.2249844816883923,0.07690644264221191
