loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3035013675689697,0.1,0.01818181818181818,0.01,0.1,0.08999943733215332,0.01,2.3025009632110596,0.1,0.01818181818181818,0.01,0.1,0.06999659538269043
2.3011844158172607,0.105,0.03493516399694889,0.0236449864498645,0.10380952380952382,0.09000182151794434,0.01,2.302213430404663,0.09944444,0.01812658227848101,0.009966592427616928,0.1,0.06999921798706055
2.300415515899658,0.12,0.03807787903893952,0.02384524279510462,0.1157142857142857,0.0885469913482666,0.01,2.301870584487915,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.08001089096069336
2.298980474472046,0.105,0.02783440815477429,0.06063829787234043,0.1,0.09000086784362793,0.01,2.301567554473877,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.06999945640563965
2.299405097961426,0.105,0.02974358974358975,0.022030651340996167,0.1,0.08999919891357422,0.01,2.3012404441833496,0.13055556,0.061477371911273414,0.0770979020979021,0.13128491620111732,0.07000231742858887
2.2981793880462646,0.15,0.07753665689149561,0.19472344161545216,0.14333333333333334,0.08999943733215332,0.01,2.300877332687378,0.18833333,0.0841700952163685,0.058726393783319786,0.1893854748603352,0.06999874114990234
2.2979307174682617,0.145,0.07096264367816092,0.06565656565656566,0.13833333333333334,0.09002041816711426,0.01,2.3002278804779053,0.13166666,0.0420790366407318,0.026446886446886447,0.1324022346368715,0.06999897956848145
2.29754900932312,0.115,0.059045660222130814,0.05467207233065442,0.10976190476190477,0.09000039100646973,0.01,2.2992193698883057,0.09944444,0.018163368848300356,0.009988839285714287,0.1,0.07000231742858887
2.293034076690674,0.145,0.06758768623484357,0.0636482157729515,0.13833333333333334,0.08999967575073242,0.01,2.297776699066162,0.1,0.019256068029509486,0.10997770345596432,0.1005586592178771,0.07001757621765137
2.288351058959961,0.155,0.08899965114250828,0.07602866110229703,0.1480952380952381,0.0899815559387207,0.01,2.2958290576934814,0.100555554,0.02031237462820779,0.05996659242761693,0.1011173184357542,0.0695180892944336
2.290797710418701,0.13,0.071006155908221,0.078050975345093,0.12428571428571429,0.08999824523925781,0.01,2.2931969165802,0.108333334,0.03305812680812681,0.053591212989493785,0.10893854748603353,0.06999897956848145
2.288238048553467,0.14,0.07476917698979703,0.06694997307847625,0.13404761904761903,0.09000110626220703,0.01,2.28932785987854,0.12666667,0.04583859824324695,0.045862695798793915,0.12737430167597766,0.07000255584716797
2.279210090637207,0.16,0.0902056160174095,0.08842734873269224,0.15333333333333332,0.0899970531463623,0.01,2.283984422683716,0.14944445,0.05908955407839918,0.06085782917155467,0.15027932960893853,0.07000327110290527
2.2746050357818604,0.155,0.07371726312902785,0.057305270732146064,0.14761904761904762,0.08999752998352051,0.01,2.276681423187256,0.15777777,0.06392180011061842,0.04942877991037287,0.15865921787709497,0.07000207901000977
