loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.307677745819092,0.105,0.02609899619245414,0.024648408586232417,0.10023809523809524,0.08960318565368652,0.01,2.306166172027588,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.06648373603820801
2.306081533432007,0.085,0.016425120772946857,0.00913978494623656,0.08095238095238096,0.09058761596679688,0.01,2.30476713180542,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07656335830688477
2.3041770458221436,0.125,0.04251379038613081,0.03839902612357702,0.11928571428571429,0.09030318260192871,0.01,2.3034870624542236,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0667569637298584
2.3031628131866455,0.12,0.04868498266204321,0.042388497652582166,0.11476190476190476,0.09329771995544434,0.01,2.3023369312286377,0.14277777,0.04572846559472541,0.027500248418402835,0.1435754189944134,0.07345271110534668
2.299638271331787,0.13,0.04241348713398403,0.02577422577422578,0.12380952380952381,0.09378695487976074,0.01,2.3012070655822754,0.185,0.07380356283100627,0.04796637410750266,0.18603351955307262,0.07314705848693848
2.2984519004821777,0.16,0.056033057851239666,0.03434831460674157,0.15238095238095237,0.09315109252929688,0.01,2.3000669479370117,0.19,0.08889444127165429,0.06423836837440025,0.1910614525139665,0.07340025901794434
2.298049211502075,0.14,0.06823691244743876,0.04610621403074233,0.13333333333333333,0.09384632110595703,0.01,2.298971176147461,0.17444444,0.09266199631630177,0.07976307017435161,0.17541899441340783,0.0732269287109375
2.2923872470855713,0.165,0.09103644834988119,0.16677573684340993,0.15761904761904763,0.08368802070617676,0.01,2.2977402210235596,0.1538889,0.0819455169345477,0.08209122203098107,0.1547486033519553,0.08247971534729004
2.29341459274292,0.16,0.09201107173709913,0.07645897435897435,0.15285714285714286,0.08431124687194824,0.01,2.296198606491089,0.15722223,0.08416550171444223,0.08233590733590733,0.15810055865921788,0.08303570747375488
2.2878661155700684,0.17,0.11636642136391859,0.17323737373737375,0.16380952380952382,0.08367681503295898,0.01,2.2941677570343018,0.17444444,0.09815024707542286,0.14200508763125005,0.17541899441340783,0.07664299011230469
