loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3069210052490234,0.1,0.01818181818181818,0.01,0.1,0.09366154670715332,0.01,2.305528402328491,0.1,0.01818181818181818,0.01,0.1,0.07332992553710938
2.30448317527771,0.1,0.01818181818181818,0.01,0.1,0.09321999549865723,0.01,2.3042409420013428,0.1,0.01818181818181818,0.01,0.1,0.07389664649963379
2.3045742511749268,0.1,0.018264840182648404,0.010050251256281407,0.1,0.08301496505737305,0.01,2.3031718730926514,0.1,0.01818181818181818,0.01,0.1,0.0769050121307373
2.3036298751831055,0.095,0.018357487922705314,0.010160427807486631,0.095,0.08931446075439453,0.01,2.3022944927215576,0.1,0.01818181818181818,0.01,0.1,0.06666684150695801
2.3001623153686523,0.105,0.028380249192431935,0.019430115450749203,0.1045238095238095,0.0834343433380127,0.01,2.3014628887176514,0.1,0.01818181818181818,0.01,0.1,0.07691311836242676
2.299434185028076,0.12,0.04072476272648835,0.02770961145194274,0.11857142857142858,0.08452415466308594,0.01,2.3005731105804443,0.1,0.01818181818181818,0.01,0.1,0.07686328887939453
2.2967584133148193,0.115,0.04466666666666667,0.04819327731092437,0.11333333333333333,0.08958077430725098,0.01,2.2994656562805176,0.104444444,0.02670444521664751,0.08278875959144265,0.10446927374301676,0.06681704521179199
2.296483039855957,0.15,0.0983710407239819,0.12417780427858816,0.14642857142857144,0.09028506278991699,0.01,2.298130512237549,0.17,0.10618336034087039,0.09375188348807476,0.1708162631905649,0.07654643058776855
2.2903614044189453,0.17,0.12711012035756275,0.12025931356576518,0.16452380952380952,0.08332324028015137,0.01,2.2964701652526855,0.19,0.09280334728033472,0.06938651824090517,0.1910614525139665,0.07654261589050293
2.2887535095214844,0.185,0.12735573605138822,0.11242155777039498,0.17761904761904762,0.08366632461547852,0.01,2.29427433013916,0.19166666,0.09449662783975446,0.11005146977191707,0.19273743016759776,0.07657027244567871
2.2879958152770996,0.17,0.09583400534021469,0.07455436720142603,0.1619047619047619,0.08335208892822266,0.01,2.291146993637085,0.2038889,0.11178994112445317,0.08075026028845224,0.20502793296089386,0.07651257514953613
2.2831552028656006,0.175,0.1047595043947898,0.129995670995671,0.16714285714285712,0.08429598808288574,0.01,2.2868540287017822,0.20833333,0.10996220218731605,0.07778101443362315,0.20949720670391062,0.07571244239807129
2.2760400772094727,0.17,0.09686763760976655,0.1784955185659411,0.16238095238095238,0.08333921432495117,0.01,2.2809231281280518,0.20111111,0.10374676927672936,0.08457810982947304,0.2022346368715084,0.0766453742980957
2.2674930095672607,0.185,0.10954834058190106,0.09376699800428615,0.17714285714285713,0.09014105796813965,0.01,2.272899866104126,0.18888889,0.08526912357453356,0.12418872834686942,0.18994413407821228,0.06664371490478516
2.2639529705047607,0.22,0.12816655164481253,0.1417058468957203,0.21047619047619048,0.08338046073913574,0.01,2.2626333236694336,0.18833333,0.0821881376375697,0.056474663729128016,0.1893854748603352,0.07356643676757812
2.254103422164917,0.18,0.09849990815998531,0.076545601291364,0.17214285714285715,0.09371805191040039,0.01,2.2500455379486084,0.18722223,0.0812794008146818,0.05560206726666774,0.188268156424581,0.07219719886779785
2.231342077255249,0.225,0.12731792615513546,0.09628307473368206,0.2157142857142857,0.08363485336303711,0.01,2.2357099056243896,0.18666667,0.08124555351295772,0.05563337371594061,0.18770949720670388,0.07639360427856445
2.217832565307617,0.17,0.08923191966670227,0.06476210679516495,0.16238095238095238,0.09010577201843262,0.01,2.22003173828125,0.18944444,0.0857873527934364,0.07211957134799775,0.19049037864680324,0.06691598892211914
