loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.304497003555298,0.105,0.019004524886877826,0.010499999999999999,0.1,0.09001016616821289,0.01,2.3045005798339844,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0699925422668457
2.3026633262634277,0.105,0.019004524886877826,0.010499999999999999,0.1,0.09012699127197266,0.01,2.3037149906158447,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.06999444961547852
2.300347328186035,0.105,0.019004524886877826,0.010499999999999999,0.1,0.09000015258789062,0.01,2.3030200004577637,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07000088691711426
2.299050807952881,0.105,0.019004524886877826,0.010499999999999999,0.1,0.08999872207641602,0.01,2.302387237548828,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07000064849853516
2.299790382385254,0.105,0.019004524886877826,0.010499999999999999,0.1,0.08999919891357422,0.01,2.3017048835754395,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.08000349998474121
2.2977373600006104,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07999610900878906,0.01,2.3008811473846436,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07000398635864258
2.29589581489563,0.1,0.0182648401826484,0.0101010101010101,0.09523809523809523,0.0899970531463623,0.01,2.299961566925049,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0700066089630127
2.2930729389190674,0.13,0.08442780337941627,0.10989950525664811,0.12547619047619046,0.08999466896057129,0.01,2.2988903522491455,0.16555555,0.08852398708052227,0.08027402696408617,0.16648044692737432,0.06999969482421875
2.2917978763580322,0.12,0.09426425286435933,0.08534487734487733,0.1157142857142857,0.08999919891357422,0.01,2.2976338863372803,0.17777778,0.08234800121599026,0.06442994535254669,0.17877094972067037,0.06999969482421875
2.2952380180358887,0.14,0.10283437781592579,0.09694689872185334,0.13476190476190475,0.10000348091125488,0.01,2.295978307723999,0.16833334,0.06366773210367369,0.03992321342687033,0.16927374301675976,0.06999683380126953
2.2930757999420166,0.155,0.11939001952584297,0.11633995123650295,0.15023809523809523,0.09000015258789062,0.01,2.2938361167907715,0.16888888,0.0641774701151964,0.04033244481048866,0.16983240223463686,0.07000136375427246
2.287994623184204,0.19,0.13521685122997673,0.12117650803350903,0.18261904761904763,0.08999943733215332,0.01,2.2910993099212646,0.16777778,0.06363812288340591,0.039959256118867775,0.16871508379888267,0.06999993324279785
2.2837612628936768,0.195,0.13427384291302724,0.11673163631859285,0.18809523809523812,0.09000062942504883,0.01,2.2876224517822266,0.16888888,0.06424927961292914,0.04041409116035982,0.16983240223463686,0.0719611644744873
