loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.306190013885498,0.1,0.01818181818181818,0.01,0.1,0.08999848365783691,0.01,2.3038549423217773,0.1,0.01818181818181818,0.01,0.1,0.0800011157989502
2.3035807609558105,0.1,0.01818181818181818,0.01,0.1,0.08999824523925781,0.01,2.3028221130371094,0.1,0.01818181818181818,0.01,0.1,0.06999969482421875
2.3021585941314697,0.1,0.01818181818181818,0.01,0.1,0.08999967575073242,0.01,2.301863670349121,0.1,0.01818181818181818,0.01,0.1,0.07000041007995605
2.300720453262329,0.105,0.02890547263681592,0.02102355335853446,0.1045238095238095,0.09000229835510254,0.01,2.3008170127868652,0.104444444,0.02636067252249825,0.027547966907234645,0.1044723774053383,0.06999754905700684
2.2987210750579834,0.095,0.05330826700181539,0.24162272441933458,0.09333333333333334,0.07999801635742188,0.01,2.2996983528137207,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.08000516891479492
2.2967958450317383,0.16,0.08311531586916675,0.11378234302570585,0.1545238095238095,0.08999776840209961,0.01,2.298341751098633,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.07000184059143066
2.292717218399048,0.155,0.11560804033365009,0.15878278584160938,0.1488095238095238,0.08435797691345215,0.01,2.29658579826355,0.14777778,0.07266654846797962,0.09417674885625191,0.14860335195530724,0.06999945640563965
2.289226770401001,0.145,0.09422375735082278,0.0811001386988904,0.1380952380952381,0.08999991416931152,0.01,2.2943267822265625,0.19055556,0.13316191552128553,0.12088123084353115,0.1916201117318436,0.0800008773803711
2.2827396392822266,0.185,0.1201562109992325,0.13740583200942963,0.17642857142857143,0.09000134468078613,0.01,2.2911462783813477,0.19888888,0.11382743988100401,0.18469858704620462,0.2,0.06999850273132324
2.280564785003662,0.19,0.11506406252137318,0.09235880762196551,0.18095238095238092,0.09000182151794434,0.01,2.2866122722625732,0.19222222,0.09579348737893693,0.07277441659464132,0.19329608938547485,0.06999754905700684
2.281588077545166,0.18,0.11353333599875123,0.13387120542292957,0.1716666666666667,0.09003639221191406,0.01,2.2799065113067627,0.19722222,0.10173407379645642,0.11606509121061362,0.19832402234636873,0.06999850273132324
2.2626760005950928,0.23,0.1391774739050468,0.14176061007957558,0.22000000000000003,0.08999800682067871,0.01,2.270369529724121,0.20111111,0.10316929195066984,0.11318135267394076,0.2022346368715084,0.07000470161437988
2.257070302963257,0.2,0.11447357614898845,0.10069444444444445,0.1907142857142857,0.09000110626220703,0.01,2.2575902938842773,0.19555555,0.10017243714221444,0.07435471275362278,0.19664804469273744,0.06999778747558594
2.2378082275390625,0.22,0.15097410402683295,0.2633601561083642,0.21142857142857144,0.09000158309936523,0.01,2.24173903465271,0.18666667,0.09246961017489291,0.062014146710682914,0.18770949720670388,0.06999945640563965
2.222294569015503,0.225,0.15681989673492208,0.15108212315659125,0.2166666666666667,0.08999967575073242,0.01,2.2237796783447266,0.19833334,0.11545397076162259,0.10084071014094373,0.19933271260086902,0.06999897956848145
2.207784652709961,0.2,0.12938227464543253,0.10897400587029069,0.19190476190476188,0.09000039100646973,0.01,2.205152750015259,0.2188889,0.11030566896015567,0.07745109161596239,0.2197020484171322,0.07000184059143066
2.1827051639556885,0.21,0.13961873210850417,0.12627405264597097,0.20261904761904762,0.08999514579772949,0.01,2.186631202697754,0.21444444,0.11388928937783897,0.0924362579889114,0.2151800124146493,0.06999993324279785
2.1739556789398193,0.215,0.13355947486637615,0.12806248458200922,0.20761904761904765,0.09000182151794434,0.01,2.169114351272583,0.20666666,0.10118650084647156,0.06740726318334186,0.2072129112352576,0.07661771774291992
2.1438965797424316,0.2,0.1287480706777553,0.11177156177156178,0.1930952380952381,0.08197569847106934,0.01,2.152907609939575,0.19888888,0.09634466241645342,0.06480588564778014,0.19943513345747982,0.06999945640563965
2.1215627193450928,0.21,0.13333527450406224,0.11303264706428062,0.20261904761904762,0.0800013542175293,0.01,2.1381707191467285,0.19555555,0.09394193600568919,0.06477819319518195,0.19610180012414652,0.07999968528747559
2.1202239990234375,0.205,0.12840575981256241,0.14068946463508064,0.1980952380952381,0.07999706268310547,0.01,2.1250977516174316,0.19833334,0.09964952882955005,0.08591439235408936,0.1988981998758535,0.0800013542175293
2.1097021102905273,0.21,0.1317175029325119,0.18069413919413918,0.2045238095238095,0.09000062942504883,0.01,2.1137351989746094,0.20166667,0.105978017994209,0.09652809951781893,0.20224705152079453,0.06999969482421875
2.076076030731201,0.205,0.13875007433746706,0.1554284750337382,0.19857142857142857,0.08999919891357422,0.01,2.105154514312744,0.2,0.10622522935556963,0.09603188285457948,0.20058038485412788,0.07000017166137695
2.083564043045044,0.205,0.14298963664789271,0.15206244713141265,0.1978571428571429,0.09000039100646973,0.01,2.0984044075012207,0.20166667,0.10948408524946736,0.11255506605741779,0.20225325884543763,0.06999802589416504
2.061275005340576,0.23,0.1641439104377383,0.16293650793650793,0.22404761904761905,0.09000110626220703,0.01,2.0936639308929443,0.20055556,0.11100699923402199,0.09464514913377484,0.20114525139664802,0.06999993324279785
2.0615272521972656,0.18,0.11914666819793913,0.1054562828475872,0.17404761904761906,0.09000253677368164,0.01,2.0902364253997803,0.20111111,0.11703787981695908,0.11844502506172043,0.2017225325884544,0.07999992370605469
2.031177282333374,0.255,0.1830717886084232,0.20687012263099222,0.24738095238095234,0.08000063896179199,0.01,2.087602376937866,0.20277777,0.12968565935541704,0.1137956549014921,0.20345127250155187,0.07999873161315918
2.032014846801758,0.235,0.17199823721765545,0.16421051289337735,0.22666666666666666,0.09000134468078613,0.01,2.085479497909546,0.19,0.11862810725384199,0.10336441356603876,0.19095592799503414,0.07646679878234863
2.0633490085601807,0.195,0.1480608108108108,0.14689679601444308,0.18958333333333333,0.09000086784362793,0.01,2.083909034729004,0.19,0.11388135605408363,0.0923109692716522,0.19097454996896338,0.07000160217285156
2.048302173614502,0.175,0.11846040445212096,0.10142659253314992,0.16785714285714287,0.08999967575073242,0.01,2.0819485187530518,0.19277778,0.121751838410355,0.125473835908079,0.1936526057269317,0.08000063896179199
2.0297253131866455,0.18,0.13527674894485525,0.13964159718323527,0.1743452380952381,0.08999872207641602,0.01,2.0791664123535156,0.19888888,0.13006293488994858,0.1270797570328935,0.19971884867622056,0.06999993324279785
2.0072059631347656,0.215,0.18038528694241146,0.18609602815485166,0.20910714285714285,0.08999943733215332,0.01,2.0776710510253906,0.20444444,0.13883854106619628,0.13332145280027735,0.2051905378781745,0.06999874114990234
2.0342235565185547,0.21,0.18118274995620662,0.180284178187404,0.20738095238095236,0.09624576568603516,0.01,2.0759878158569336,0.20722222,0.14193219444088195,0.12808607925921106,0.20794449842118046,0.07146096229553223
2.008584976196289,0.27,0.23343579461871405,0.2755139017486578,0.2639880952380952,0.08999800682067871,0.01,2.074328899383545,0.20777778,0.13913973674552488,0.12909717098663764,0.2085314279545516,0.07000112533569336
2.0354058742523193,0.215,0.1888515406162465,0.18469193597100572,0.2155952380952381,0.09000039100646973,0.01,2.0727152824401855,0.21944444,0.16014451215035172,0.14594873324652652,0.22006112865355032,0.08000445365905762
