loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.202892541885376,0.225,0.15316873872848188,0.16984996947496947,0.21857142857142858,0.0899970531463623,0.01,2.2088561058044434,0.19333333,0.09983769404316935,0.07739824629491363,0.1938981998758535,0.07000160217285156
2.1875510215759277,0.2,0.1258615449429749,0.10030336257309942,0.1933333333333333,0.09000062942504883,0.01,2.194718360900879,0.195,0.10055008246417466,0.07718019492165215,0.19558038485412788,0.06999778747558594
2.17861008644104,0.195,0.1294694999704793,0.11199704606567351,0.18857142857142856,0.08999323844909668,0.01,2.180109977722168,0.19611111,0.10238515879686907,0.08214876776870153,0.1967070142768467,0.08000349998474121
2.146426200866699,0.175,0.11287682737070948,0.09817041467726398,0.1688095238095238,0.07999968528747559,0.01,2.165121555328369,0.19888888,0.10723478750908662,0.08387438711478937,0.1995127250155183,0.08000397682189941
2.1354243755340576,0.235,0.16494658831496511,0.16882647203542725,0.22714285714285715,0.0899968147277832,0.01,2.150279998779297,0.19944444,0.1108334737030389,0.08382121614450405,0.20011483550589695,0.07000041007995605
2.1350066661834717,0.21,0.14750415405850187,0.15647588522588524,0.20309523809523813,0.08999824523925781,0.01,2.1357381343841553,0.19388889,0.12003198307753087,0.12157582085839454,0.19469273743016763,0.06999897956848145
2.1150009632110596,0.2,0.1517074126317084,0.15513327555491357,0.19214285714285714,0.09000325202941895,0.01,2.1219820976257324,0.19333333,0.11516539973213744,0.1171766700072188,0.19433581626319055,0.06999611854553223
2.102163076400757,0.23,0.16284249084249086,0.1437098699128774,0.22238095238095235,0.09000110626220703,0.01,2.10945200920105,0.19944444,0.11795954224263501,0.11402152202873397,0.20047175667287398,0.08152556419372559
2.094001293182373,0.215,0.14613958692213325,0.13492981520966596,0.20690476190476192,0.08147001266479492,0.01,2.0984795093536377,0.20666666,0.12473605978731535,0.11110846411272837,0.20770639354438236,0.0801997184753418
2.0807032585144043,0.19,0.13340940709788468,0.12867887667887667,0.18309523809523812,0.07999873161315918,0.01,2.089982032775879,0.21,0.12818388142803078,0.11238290125066822,0.21104903786468032,0.07000136375427246
2.0478150844573975,0.185,0.11986358939686073,0.09617500604881968,0.17761904761904762,0.07999753952026367,0.01,2.0838077068328857,0.20666666,0.12515754835849238,0.10917374006780514,0.20771260086902546,0.07000255584716797
2.053675413131714,0.215,0.16110980522745227,0.23301466530204232,0.20839285714285713,0.08999896049499512,0.01,2.079730272293091,0.20222223,0.12195794089479599,0.11072384338222938,0.20326194909993794,0.06999778747558594
2.0594515800476074,0.26,0.2041706834180293,0.20284776057093407,0.2521428571428571,0.09000086784362793,0.01,2.075719118118286,0.20444444,0.13160420460147276,0.11647121378086278,0.20544382371198014,0.07000041007995605
2.096212863922119,0.2,0.14836228995871575,0.16019247488191588,0.19261904761904763,0.09000015258789062,0.01,2.0724880695343018,0.20555556,0.13751346331573452,0.117643397166312,0.20633457479826195,0.06999993324279785
2.029559850692749,0.195,0.1604376936185407,0.24859212615327292,0.19083333333333335,0.10000157356262207,0.01,2.070786476135254,0.21388888,0.13116302990349663,0.12062980360286853,0.21459031657355682,0.07000184059143066
2.0368146896362305,0.23,0.17487194053286007,0.24210051333002153,0.2251190476190476,0.0899958610534668,0.01,2.070139169692993,0.21111111,0.12349370469812357,0.13944924069004228,0.21177563220252074,0.08000349998474121
2.0262320041656494,0.225,0.17032691447523443,0.1664891304347826,0.21839285714285714,0.07999682426452637,0.01,2.069730520248413,0.215,0.13338517217122722,0.15363655181709396,0.21552546352522067,0.06999945640563965
2.0024290084838867,0.245,0.20168645835812252,0.2840034668982037,0.24214285714285713,0.09000015258789062,0.01,2.0687432289123535,0.21611111,0.13659087978852968,0.1565876407969715,0.21658826545758778,0.07000064849853516
2.0158488750457764,0.25,0.21534981227730898,0.303934527586073,0.24934523809523806,0.08999896049499512,0.01,2.065934658050537,0.22,0.14325145176249215,0.17041414389916082,0.2204409224624187,0.06999969482421875
2.005959987640381,0.21,0.1552805383611049,0.13486092283024914,0.2058333333333333,0.08999824523925781,0.01,2.0633063316345215,0.22611111,0.15433733761489632,0.16854103398628462,0.22650062073246433,0.06999802589416504
2.019731044769287,0.235,0.1981065190966669,0.2220765289951337,0.22910714285714281,0.07999873161315918,0.01,2.0604217052459717,0.24555555,0.18670974704360144,0.19930604155933587,0.2458287453107711,0.07000279426574707
1.988546371459961,0.24,0.19759810655462828,0.18760157647845693,0.24160714285714285,0.08999848365783691,0.01,2.0582432746887207,0.25611112,0.2073919213545802,0.19949726922543495,0.2564114916471001,0.06999921798706055
2.0121207237243652,0.245,0.20884235637980342,0.22608805233805232,0.24089285714285716,0.08999967575073242,0.01,2.056129217147827,0.26055557,0.221438608840481,0.2391774599788714,0.2609028283809678,0.07000041007995605
2.0300142765045166,0.26,0.23302439361272342,0.2510635246803802,0.2598809523809524,0.08999872207641602,0.01,2.0532352924346924,0.25722224,0.2188284247913642,0.2613354123154574,0.25758535071384236,0.06999993324279785
1.994197964668274,0.25,0.20828599462113395,0.19186115639120754,0.24839285714285714,0.08999848365783691,0.01,2.0495152473449707,0.25777778,0.21675554872120717,0.1984352623903029,0.258098804415297,0.0800018310546875
1.9823856353759766,0.245,0.2163633856643432,0.22670653862671628,0.2426190476190476,0.09000301361083984,0.01,2.0465781688690186,0.25444445,0.21367926592359243,0.19522096502423886,0.2547440828003131,0.06972384452819824
2.0059688091278076,0.26,0.23163964142122465,0.23425312053537856,0.2571428571428571,0.08952021598815918,0.01,2.0438621044158936,0.26444444,0.22058578734631226,0.20305988090724517,0.2647344344587483,0.08000040054321289
1.9622496366500854,0.26,0.2440880599040128,0.2582999164578112,0.26035714285714284,0.09000062942504883,0.01,2.0409095287323,0.265,0.21931451612661226,0.20442754979828964,0.26529309367662535,0.07999777793884277
1.951540231704712,0.295,0.2841916155249665,0.29636562076104805,0.2978571428571429,0.09000015258789062,0.01,2.036884069442749,0.2661111,0.21578332104451162,0.20452413344587908,0.26637384287372146,0.06999969482421875
1.941993236541748,0.26,0.23716107242161036,0.25508887345094244,0.2601190476190476,0.08999991416931152,0.01,2.033160924911499,0.2688889,0.21532415105849778,0.20571867341573752,0.2691205840282838,0.06999802589416504
1.9538267850875854,0.28,0.2476362264569812,0.24158737916802436,0.28232142857142856,0.09000039100646973,0.01,2.028122901916504,0.27055556,0.214283025898318,0.2041545662665273,0.2707531104094135,0.07000136375427246
1.9672781229019165,0.3,0.25594476541679007,0.23177893384070183,0.3028571428571428,0.08999943733215332,0.01,2.023031711578369,0.2711111,0.2147964420868232,0.20939878112781427,0.27129004399103984,0.0800018310546875
1.9507280588150024,0.285,0.24095920880877353,0.24528911919029497,0.2863095238095238,0.08999991416931152,0.01,2.0170719623565674,0.27222222,0.21863377368670428,0.2464136399623092,0.27242564704612315,0.06999826431274414
1.9468989372253418,0.245,0.21276190759142635,0.2083876191932458,0.2443452380952381,0.09000015258789062,0.01,2.0115902423858643,0.27277777,0.22286998517632256,0.21112213049349485,0.2729870725717216,0.0800025463104248
1.954627513885498,0.275,0.2429267911891065,0.23790607581095466,0.2753571428571428,0.0899968147277832,0.01,2.007049322128296,0.28055555,0.2346117574169914,0.23533982510802173,0.28078590127654984,0.07000041007995605
1.903306245803833,0.28,0.2409864826150081,0.2274190918132734,0.27785714285714286,0.08999514579772949,0.01,2.0030479431152344,0.28166667,0.23938318394412317,0.23519127873533371,0.2819332442717189,0.06999945640563965
1.9346072673797607,0.28,0.24529294606222857,0.22542901542901542,0.28035714285714286,0.08000397682189941,0.01,1.9991422891616821,0.28555554,0.24621409493432864,0.24256570736275956,0.28586146870698725,0.07999753952026367
1.910832405090332,0.29,0.24921794530156896,0.24393849206349202,0.28809523809523807,0.09000086784362793,0.01,1.9960018396377563,0.285,0.248201111216601,0.24204128238522288,0.2853179904461177,0.07999968528747559
1.8932729959487915,0.31,0.27010436027423856,0.2568352883675464,0.3113690476190476,0.09000134468078613,0.01,1.9947186708450317,0.28444445,0.25025250156543283,0.24271756892645033,0.2848197177016706,0.0761725902557373
1.8836817741394043,0.335,0.301602493143056,0.2894152948500775,0.3341071428571428,0.08000373840332031,0.01,1.9942258596420288,0.29166666,0.2626324988398911,0.2670605061701432,0.29209713113648017,0.07999849319458008
1.8796237707138062,0.275,0.23496143301598593,0.21400068322482113,0.27035714285714285,0.08999967575073242,0.01,1.9934945106506348,0.28944445,0.25930159851828916,0.26189025275439864,0.28990837449059453,0.07999849319458008
1.8907597064971924,0.31,0.2815239945586048,0.2768690885240675,0.30613095238095234,0.09000158309936523,0.01,1.9935595989227295,0.28055555,0.24863899731559327,0.25134912453893316,0.28105227646884196,0.07000184059143066
1.9320074319839478,0.26,0.226267593634257,0.22124627720667647,0.2543452380952381,0.07999801635742188,0.01,1.9925448894500732,0.2777778,0.2428505792028845,0.2453282785165669,0.27831315952824337,0.0800008773803711
1.8773369789123535,0.26,0.22912221945288622,0.2244442956399478,0.2548809523809524,0.08999991416931152,0.01,1.9893804788589478,0.28111112,0.2452564387035448,0.25144113689559794,0.28163718187461206,0.06999802589416504
1.835770606994629,0.265,0.24065043263833225,0.23463709182724463,0.26208333333333333,0.09000182151794434,0.01,1.9876976013183594,0.275,0.23877605311260947,0.24256551919040228,0.27547054219631334,0.06999874114990234
1.9113901853561401,0.295,0.2680010973020213,0.27319794452858964,0.2918452380952381,0.09000039100646973,0.01,1.9873833656311035,0.27,0.23782412594519697,0.24200305714246612,0.2704671011793917,0.06999969482421875
1.9156246185302734,0.32,0.2866269137928124,0.2804152168434705,0.31559523809523815,0.09000277519226074,0.01,1.987105131149292,0.27222222,0.24327250403048506,0.24629797110938303,0.27269276441853557,0.07999873161315918
1.850975751876831,0.285,0.25621221167702946,0.2669596843829581,0.28035714285714286,0.09000301361083984,0.01,1.987404465675354,0.27944446,0.254552870627119,0.2558082078060475,0.2799280759992443,0.06999683380126953
1.8536924123764038,0.335,0.31373920149699,0.3187872816838334,0.33214285714285713,0.08999800682067871,0.01,1.988410234451294,0.28833333,0.2651930977554266,0.2662112904262711,0.28882728793889834,0.07000088691711426
1.8427393436431885,0.355,0.3302248910821365,0.3341941782916641,0.3531547619047619,0.09000253677368164,0.01,1.9906749725341797,0.28944445,0.2647773069955524,0.26501294413704607,0.28995668366933847,0.06999969482421875
1.849798321723938,0.3,0.2721787090892552,0.2788623304799775,0.29541666666666666,0.0899965763092041,0.01,1.9929903745651245,0.2888889,0.26350916057276086,0.2648877259909447,0.2893462742557957,0.07000398635864258
1.84871506690979,0.295,0.26672142358697243,0.2870138140726376,0.2936309523809523,0.0800018310546875,0.01,1.9938865900039673,0.28333333,0.2560317431295923,0.26065169042441927,0.2838480015113486,0.07999849319458008
1.8478529453277588,0.28,0.23705464679003568,0.2223918581418581,0.27309523809523806,0.07999897003173828,0.01,1.9927284717559814,0.28055555,0.2516654077628488,0.25953410771917185,0.28105538013116343,0.0800027847290039
1.847758412361145,0.31,0.28651752953440407,0.2927379443769387,0.30988095238095237,0.07999610900878906,0.01,1.9911965131759644,0.27833334,0.24820029405604097,0.26174277113982003,0.27881487328961213,0.06999707221984863
1.8637629747390747,0.28,0.25904897223645745,0.252417234884028,0.28130952380952373,0.09000229835510254,0.01,1.9892562627792358,0.27888888,0.24565578686180384,0.26066721207147897,0.2793466116103959,0.06999993324279785
1.856207013130188,0.26,0.22220382232146937,0.215299392979826,0.25708333333333333,0.08999896049499512,0.01,1.9885510206222534,0.27555555,0.23923856701869511,0.2529742412131349,0.27595322915823284,0.06999802589416504
1.8762308359146118,0.29,0.25185529379115457,0.247626325714561,0.2868452380952381,0.09000015258789062,0.01,1.9873743057250977,0.2711111,0.2271282839257942,0.24154022579454507,0.27151843305535317,0.07000041007995605
1.8826704025268555,0.31,0.27433339612327307,0.29623215020273846,0.3081547619047619,0.09000134468078613,0.01,1.9868724346160889,0.2738889,0.2264829363552697,0.2478642485138765,0.274223747065015,0.0823974609375
1.8538475036621094,0.305,0.2663376259139587,0.2717109511298316,0.3031547619047619,0.08444023132324219,0.01,1.9871000051498413,0.27333334,0.22467914702354932,0.23846746232838031,0.2736685288640596,0.06999874114990234
1.8263564109802246,0.34,0.3016906910645051,0.31113150620486735,0.3416666666666667,0.0900261402130127,0.01,1.9877406358718872,0.27222222,0.2276062702526862,0.23734785596738345,0.27253569211669765,0.07000041007995605
1.8470929861068726,0.31,0.2690806813848676,0.2730900536061826,0.30988095238095237,0.08999967575073242,0.01,1.9900479316711426,0.27666667,0.23387170442828756,0.23895325391175812,0.27703121204760744,0.0800020694732666
1.829534888267517,0.335,0.28815270822612493,0.27488309822361545,0.3321428571428572,0.09000086784362793,0.01,1.9922415018081665,0.27722222,0.23723367415890495,0.2439241581802138,0.27758298923164115,0.07000088691711426
1.8705155849456787,0.3,0.25900009983839645,0.26383330505972014,0.30011904761904756,0.0899972915649414,0.01,1.9928979873657227,0.28166667,0.2430006709460501,0.25420823145768934,0.28199950071519175,0.06999897956848145
1.8070379495620728,0.315,0.2947939230281542,0.309857240246378,0.31660714285714286,0.07999730110168457,0.01,1.9915443658828735,0.28055555,0.241501612478653,0.2532123595285471,0.2809128815480527,0.08000302314758301
1.839979648590088,0.255,0.2085043461829176,0.19978721948549533,0.252797619047619,0.08999896049499512,0.01,1.9908910989761353,0.27722222,0.2364519039365888,0.24112386035764702,0.27756436725771194,0.07000017166137695
1.8193473815917969,0.375,0.3469638537032046,0.37994729470735666,0.3771428571428571,0.09000086784362793,0.01,1.9916666746139526,0.27666667,0.2350544189671794,0.2373093317435726,0.2770212263514425,0.07000160217285156
1.8414031267166138,0.295,0.26335703871200755,0.27283199978556016,0.29732142857142857,0.08999514579772949,0.01,1.993167757987976,0.27722222,0.23618419942513919,0.2383815102555374,0.2776133511456562,0.0800023078918457
1.797140121459961,0.31,0.2677388142074625,0.26997201872201876,0.30910714285714286,0.07999920845031738,0.01,1.9945385456085205,0.2827778,0.24139310143180595,0.24848302549020884,0.2831813213504979,0.07999968528747559
1.8613475561141968,0.295,0.2571169343923111,0.2584270199307793,0.2926190476190476,0.0800011157989502,0.01,1.9969863891601562,0.28055555,0.23795029323681022,0.24231519021051398,0.28093804820122525,0.07999992370605469
1.843595027923584,0.34,0.29733413484712534,0.3121249598668953,0.3374404761904762,0.09000372886657715,0.003,1.9969514608383179,0.28166667,0.23903418441698868,0.24299191744093282,0.28204018567997197,0.06999731063842773
1.8336881399154663,0.32,0.2939467020172817,0.3178128323289614,0.31940476190476186,0.08999991416931152,0.003,1.9966260194778442,0.28388888,0.2412159759446677,0.24713525399552405,0.2842261760181362,0.06999635696411133
1.809837818145752,0.345,0.30557872539152797,0.30725142007750705,0.3423809523809524,0.09000515937805176,0.003,1.9962208271026611,0.28666666,0.24431731342587387,0.2508019217195071,0.2869829028688636,0.06999588012695312
1.8118664026260376,0.28,0.2404353821593627,0.2635340038589564,0.2769047619047619,0.09000372886657715,0.003,1.9954530000686646,0.28555554,0.2437417627153918,0.24940251272685554,0.28585350713842334,0.07999873161315918
1.8106120824813843,0.275,0.2329808587896823,0.22077280304834482,0.27041666666666664,0.08999991416931152,0.003,1.9948391914367676,0.28833333,0.2467902996538769,0.25172379095912356,0.28858297573745717,0.07002449035644531
1.8836759328842163,0.28,0.2376607918243145,0.2401904802514559,0.2754166666666667,0.08999752998352051,0.003,1.9937714338302612,0.28833333,0.24719302810621196,0.2517068888011055,0.28857987207513563,0.06999683380126953
1.823686122894287,0.31,0.2847546890476586,0.3030903124653125,0.30940476190476185,0.09000301361083984,0.003,1.992502212524414,0.2888889,0.24770472050091277,0.2505741778759893,0.28913819393841256,0.07975244522094727
1.7993186712265015,0.31,0.28144420399519315,0.28477067968652825,0.31214285714285717,0.0895228385925293,0.003,1.991413950920105,0.28722224,0.24589863826288721,0.24722043384117592,0.2874680862548241,0.07000088691711426
1.8351788520812988,0.315,0.28349907812953434,0.29931959533185204,0.31565476190476194,0.08999800682067871,0.003,1.990311861038208,0.28666666,0.24601025317866929,0.2471784314245442,0.2869335816263191,0.07000136375427246
1.7900370359420776,0.295,0.25809259799217193,0.2746825396825397,0.29386904761904764,0.09000062942504883,0.003,1.9899002313613892,0.29055557,0.25165170345910226,0.2544602034320852,0.29080728955820045,0.06999731063842773
1.8593785762786865,0.29,0.2496450399850248,0.24947398309513505,0.28613095238095243,0.09000563621520996,0.003,1.9894704818725586,0.29,0.25222289873824716,0.25535050299665685,0.2902334493833158,0.07999849319458008
1.8243690729141235,0.325,0.2939259594442535,0.31403933747412005,0.3248809523809524,0.0899972915649414,0.0009,1.9894123077392578,0.28944445,0.2518241683637158,0.25469514347680444,0.28967479016543873,0.07000136375427246
1.8559316396713257,0.27,0.242116972947744,0.23635131100501114,0.2716071428571428,0.09001994132995605,0.0009,1.9893076419830322,0.28944445,0.25188988373323246,0.25472812407074275,0.28967479016543873,0.0800013542175293
1.8403085470199585,0.335,0.30486265219562414,0.3446975863701841,0.3338690476190476,0.08999943733215332,0.0009,1.9892719984054565,0.29055557,0.2535538108740308,0.2574780462180156,0.2907859012765498,0.07000184059143066
1.7846544981002808,0.325,0.2756950206992309,0.2611369393018329,0.32220238095238096,0.08999752998352051,0.0009,1.9894013404846191,0.28944445,0.2526748579840212,0.25559979990275966,0.28968376379780314,0.06999969482421875
1.8006932735443115,0.315,0.27933977115747066,0.27420578518488736,0.31410714285714286,0.09000205993652344,0.0009,1.9895896911621094,0.29,0.2534411739388767,0.25652959799611463,0.29023931935335867,0.06999969482421875
1.8264356851577759,0.34,0.3117423599044081,0.3090683569304259,0.34089285714285716,0.09000062942504883,0.0009,1.989720344543457,0.29055557,0.25451945251403413,0.2580236337161313,0.29079487490891426,0.07999682426452637
1.8371539115905762,0.31,0.27526018272708364,0.25612876594568973,0.3081547619047619,0.09000039100646973,0.0009,1.9899165630340576,0.29166666,0.2554423900055268,0.25896613131267476,0.2919059860200254,0.07000017166137695
1.8191148042678833,0.315,0.27252245782890944,0.27228226868970207,0.3094047619047619,0.07999968528747559,0.0009,1.9900851249694824,0.29166666,0.25659290767920584,0.2600208501840835,0.2919059860200254,0.07000064849853516
1.85865318775177,0.27,0.23959492516939324,0.25315323011824026,0.27178571428571424,0.09004712104797363,0.0009,1.9901201725006104,0.29222223,0.25754345468189516,0.2613514127831076,0.29246154157558096,0.07999992370605469
1.8522984981536865,0.33,0.28620164506572304,0.2707862032546088,0.3281547619047619,0.09000086784362793,0.0009,1.9901728630065918,0.2911111,0.25613991884824283,0.25919497178626005,0.29135043046446985,0.06999969482421875
1.786890983581543,0.29,0.24999559733132948,0.23172723612941004,0.2888690476190476,0.08999896049499512,0.0009,1.9902433156967163,0.29277778,0.25765069305102517,0.26113885695449446,0.2930170971311365,0.07999801635742188
1.8540672063827515,0.265,0.22800826372605476,0.22194414219556532,0.2651190476190476,0.09000277519226074,0.00027,1.9902526140213013,0.29333332,0.2581885943635958,0.2616266096453731,0.2935726526866921,0.07999706268310547
1.8288770914077759,0.34,0.3140738264971968,0.34006359427385446,0.3408928571428571,0.09732532501220703,0.00027,1.9902862310409546,0.29333332,0.2581823401639273,0.26152705697085266,0.2935726526866921,0.0661916732788086
1.8483600616455078,0.325,0.30933627459149804,0.3245311219821462,0.3283928571428571,0.09000015258789062,0.00027,1.9903008937835693,0.29333332,0.2581823401639273,0.26152705697085266,0.2935726526866921,0.06999683380126953
1.7878854274749756,0.355,0.317662272278955,0.3149042323778337,0.3548809523809523,0.09000182151794434,0.00027,1.9903284311294556,0.29277778,0.25770347584467224,0.26096870486422663,0.2930170971311365,0.0800025463104248
1.8076493740081787,0.32,0.29721974470099777,0.301245073433979,0.32113095238095235,0.07999658584594727,0.00027,1.990368127822876,0.29333332,0.2582252366130325,0.26144414289937146,0.2935726526866921,0.08000469207763672
1.8391834497451782,0.325,0.30285612489959524,0.3049756090891365,0.3286309523809524,0.08999991416931152,0.00027,1.9903910160064697,0.29333332,0.25828732616744665,0.2616217230133836,0.2935726526866921,0.0700082778930664
1.8513532876968384,0.29,0.26718736128194964,0.28405972128295176,0.2911309523809523,0.08998751640319824,0.00027,1.9904321432113647,0.29333332,0.25828732616744665,0.2616217230133836,0.2935726526866921,0.06999850273132324
1.8074411153793335,0.33,0.3026587434321856,0.3123624114903184,0.3286309523809524,0.0800018310546875,0.00027,1.9904744625091553,0.29444444,0.2593265633690683,0.26278072706632644,0.29468376379780314,0.06999897956848145
1.8606805801391602,0.32,0.28749455675321295,0.2771647768108748,0.324345238095238,0.09000110626220703,0.00027,1.990502119064331,0.29444444,0.2593265633690683,0.26278072706632644,0.29468376379780314,0.0800011157989502
1.878410816192627,0.27,0.24253296614021175,0.2473348219301202,0.26958333333333334,0.07999944686889648,0.00027,1.9905643463134766,0.295,0.25975593095635596,0.26340548578193346,0.29523931935335873,0.07000064849853516
1.8089014291763306,0.34,0.3024568575287369,0.29373030800617006,0.3433333333333333,0.08584952354431152,0.00027,1.9906957149505615,0.2938889,0.257894443654453,0.2596452310955721,0.29412200091760454,0.07317066192626953
1.8081151247024536,0.33,0.29485620511754396,0.29257959782153337,0.3282142857142857,0.09345388412475586,8.1e-05,1.9907323122024536,0.29333332,0.25706893727265506,0.2584304662772863,0.2935633416997274,0.07339739799499512
1.8212645053863525,0.355,0.3122359771945598,0.3095867342152172,0.35666666666666663,0.08343982696533203,8.1e-05,1.9907724857330322,0.29333332,0.25706893727265506,0.2584304662772863,0.2935633416997274,0.07694172859191895
1.8101890087127686,0.315,0.292401093545394,0.29903491436100127,0.3144047619047619,0.08992886543273926,8.1e-05,1.9908111095428467,0.29277778,0.25635621366152295,0.25727414456515146,0.2930077861441719,0.06680130958557129
1.821311593055725,0.27,0.22928034552781,0.2230466745306562,0.2668452380952381,0.09351134300231934,8.1e-05,1.9908409118652344,0.29277778,0.25635621366152295,0.25727414456515146,0.2930077861441719,0.07332468032836914
1.8251590728759766,0.29,0.26635399206582655,0.2716766566766567,0.2891071428571429,0.09384894371032715,8.1e-05,1.9908734560012817,0.29333332,0.2570571668674527,0.25825870531314443,0.2935633416997274,0.07285881042480469
1.8209351301193237,0.325,0.2899491442991752,0.29561692693271635,0.3204166666666667,0.08364462852478027,8.1e-05,1.9909051656723022,0.29333332,0.2570571668674527,0.25825870531314443,0.2935633416997274,0.07664942741394043
1.8320536613464355,0.285,0.2453903142587353,0.23215067195143096,0.28309523809523807,0.0901939868927002,8.1e-05,1.9909346103668213,0.29333332,0.2570571668674527,0.25825870531314443,0.2935633416997274,0.0766286849975586
1.8096754550933838,0.295,0.2570034656274153,0.2522799422799422,0.2963690476190476,0.09018445014953613,8.1e-05,1.990967869758606,0.29444444,0.2579911213600571,0.2592157953782442,0.29467445281083854,0.06663656234741211
1.8540667295455933,0.355,0.3287051165622131,0.33660210541217406,0.35791666666666666,0.09377717971801758,8.1e-05,1.9910001754760742,0.29444444,0.25798784231057387,0.2592399241919351,0.29467445281083854,0.07309532165527344
1.825755000114441,0.3,0.27707707937558423,0.2772958132664015,0.3030952380952381,0.09354448318481445,8.1e-05,1.9910304546356201,0.29444444,0.2580029949426915,0.2592039097861728,0.29467445281083854,0.07265520095825195
1.8072177171707153,0.29,0.24769289646984882,0.2319601889338731,0.28809523809523807,0.08381009101867676,8.1e-05,1.9910600185394287,0.29444444,0.2580029949426915,0.2592039097861728,0.29467445281083854,0.07612013816833496
1.7922992706298828,0.34,0.2922325851353996,0.27665864601348467,0.3416071428571429,0.08998584747314453,2.43e-05,1.9910691976547241,0.29444444,0.2580029949426915,0.2592039097861728,0.29467445281083854,0.06680750846862793
1.8239284753799438,0.315,0.2836393743591592,0.2906923218899963,0.3158333333333333,0.09002828598022461,2.43e-05,1.9910794496536255,0.29444444,0.25801660439345053,0.25908153002120915,0.29467445281083854,0.06683850288391113
1.836577296257019,0.305,0.2759390454785237,0.2928681352601011,0.3051190476190476,0.09358525276184082,2.43e-05,1.9910868406295776,0.295,0.2587824986817629,0.2601260434960417,0.29523000836639407,0.07326698303222656
