loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.73152494430542,0.0,0.0,0.0,0.0,0.029999256134033203,0.01,5.934159755706787,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020001649856567383
5.879455089569092,0.018867925,0.005128205128205128,0.003205128205128205,0.01282051282051282,0.029999971389770508,0.01,5.763710021972656,0.023054754,0.001149425287356322,0.000588235294117647,0.025,0.01999974250793457
5.6670942306518555,0.056603774,0.023148148148148147,0.029075091575091576,0.038461538461538464,0.03000187873840332,0.01,5.806961536407471,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999688148498535
5.691959857940674,0.03773585,0.0035366931918656055,0.0018993352326685659,0.02564102564102564,0.030001163482666016,0.01,5.767789363861084,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000934600830078
5.695496082305908,0.03773585,0.0039447731755424065,0.0021367521367521365,0.02564102564102564,0.030030012130737305,0.01,5.755928039550781,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019969463348388672
5.725418567657471,0.03773585,0.02735042735042735,0.034188034188034185,0.02564102564102564,0.02000117301940918,0.01,5.753683567047119,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999950408935547
5.7076568603515625,0.03773585,0.015151515151515152,0.014102564102564105,0.02564102564102564,0.030002832412719727,0.01,5.7528157234191895,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999027252197266
5.722692012786865,0.03773585,0.007889546351084813,0.004662004662004662,0.02564102564102564,0.03000330924987793,0.01,5.752047538757324,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999950408935547
5.636316299438477,0.018867925,0.0017094017094017094,0.0009157509157509158,0.01282051282051282,0.029999494552612305,0.01,5.754478454589844,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019997835159301758
5.667075157165527,0.03773585,0.008547008547008548,0.005177514792899409,0.02564102564102564,0.020001649856567383,0.01,5.757134914398193,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000457763671875
5.6464080810546875,0.03773585,0.015954415954415956,0.01221001221001221,0.02564102564102564,0.019999980926513672,0.01,5.760026931762695,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.02000260353088379
5.662777900695801,0.03773585,0.0041025641025641026,0.002229654403567447,0.02564102564102564,0.019997835159301758,0.01,5.763584613800049,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000696182250977
5.665146827697754,0.0754717,0.014471088965016091,0.008552721788015905,0.05128205128205128,0.03000164031982422,0.01,5.7672529220581055,0.031700287,0.009979598775926557,0.008925049309664694,0.034375,0.019998788833618164
5.609037399291992,0.03773585,0.009615384615384616,0.006105006105006105,0.02564102564102564,0.029999732971191406,0.01,5.772820949554443,0.034582134,0.004760456273764259,0.0025660699062233588,0.0375,0.02000141143798828
5.684932708740234,0.018867925,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.01999640464782715,0.01,5.777324199676514,0.028818443,0.003381705104949469,0.001790810502283105,0.03125,0.020000696182250977
5.646182060241699,0.0,0.0,0.0,0.0,0.01999974250793457,0.01,5.781463623046875,0.028818443,0.0032077532077532077,0.0016917293233082707,0.03125,0.020000934600830078
5.6023945808410645,0.056603774,0.010989010989010988,0.00641025641025641,0.038461538461538464,0.019999265670776367,0.01,5.786049842834473,0.028818443,0.0025841309046001856,0.0013485617597292724,0.03125,0.0200042724609375
5.613672733306885,0.056603774,0.02142729065805989,0.018000518000518002,0.038461538461538464,0.01999664306640625,0.01,5.790610313415527,0.028818443,0.0026262626262626267,0.0013711029165269864,0.03125,0.020000934600830078
5.6371331214904785,0.056603774,0.011270780501549732,0.006604506604506604,0.038461538461538464,0.019999027252197266,0.01,5.794434070587158,0.028818443,0.002653571646434454,0.0013858278234154813,0.03125,0.030035972595214844
5.638584613800049,0.018867925,0.0030165912518853697,0.0017094017094017094,0.01282051282051282,0.019965410232543945,0.003,5.795076370239258,0.028818443,0.002683297839975662,0.0014019314019314021,0.03125,0.0200040340423584
5.627033710479736,0.056603774,0.027065527065527065,0.022893772893772892,0.038461538461538464,0.019996166229248047,0.003,5.795518398284912,0.037463978,0.0035666565441846336,0.0018652376204719178,0.040625,0.020000696182250977
5.558558940887451,0.03773585,0.013273001508295627,0.010256410256410256,0.02564102564102564,0.019962072372436523,0.003,5.796370506286621,0.037463978,0.003570561088170999,0.00186735778841042,0.040625,0.020000934600830078
5.581358432769775,0.056603774,0.024243918474687706,0.0298035298035298,0.038461538461538464,0.030000686645507812,0.003,5.797260761260986,0.037463978,0.0035666565441846336,0.0018652376204719178,0.040625,0.01999974250793457
5.595557689666748,0.056603774,0.018376068376068377,0.012656147271531887,0.038461538461538464,0.019999265670776367,0.003,5.797953128814697,0.037463978,0.003570561088170999,0.00186735778841042,0.040625,0.020000696182250977
5.619283199310303,0.0754717,0.027777777777777776,0.019658119658119658,0.05128205128205128,0.030001401901245117,0.003,5.797806262969971,0.037463978,0.0035666565441846336,0.0018652376204719178,0.040625,0.009998321533203125
5.548398017883301,0.018867925,0.002699055330634278,0.0015082956259426848,0.01282051282051282,0.030002593994140625,0.003,5.798348426818848,0.037463978,0.0035666565441846336,0.0018652376204719178,0.040625,0.009998083114624023
5.608369827270508,0.056603774,0.020512820512820513,0.014792899408284023,0.038461538461538464,0.03000020980834961,0.003,5.798374652862549,0.037463978,0.0035666565441846336,0.0018652376204719178,0.040625,0.010000467300415039
5.549849987030029,0.0754717,0.015444384675153907,0.009124778355547586,0.05128205128205128,0.030002117156982422,0.003,5.798852920532227,0.037463978,0.0035666565441846336,0.0018652376204719178,0.040625,0.009998798370361328
5.553077220916748,0.094339624,0.031746031746031744,0.022748191978961208,0.0641025641025641,0.030003070831298828,0.003,5.799732208251953,0.037463978,0.0035666565441846336,0.0018652376204719178,0.040625,0.009997367858886719
5.556610107421875,0.0754717,0.031868131868131866,0.026709401709401705,0.05128205128205128,0.020000696182250977,0.003,5.802257537841797,0.034582134,0.008001106398672322,0.014069125664669852,0.0375,0.020000457763671875
5.614750385284424,0.056603774,0.021893491124260353,0.018356643356643356,0.038461538461538464,0.019999265670776367,0.0009,5.802497386932373,0.034582134,0.009886414653856515,0.009768154884938679,0.0375,0.02000260353088379
5.600376605987549,0.018867925,0.002331002331002331,0.001282051282051282,0.01282051282051282,0.019998788833618164,0.0009,5.802365303039551,0.034582134,0.00781603222034559,0.005641135358722007,0.0375,0.020000934600830078
5.571823596954346,0.094339624,0.03688708951866847,0.02821769733534439,0.0641025641025641,0.019999265670776367,0.0009,5.801687240600586,0.037463978,0.009375861751999264,0.006495354239256679,0.040625,0.02000117301940918
5.569803237915039,0.0754717,0.039987789987789985,0.04487179487179487,0.05128205128205128,0.019999980926513672,0.0009,5.801485538482666,0.037463978,0.008096390401290583,0.005105170902716915,0.040625,0.020000934600830078
