loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.7325663566589355,0.03773585,0.00409626216077829,0.002136752136752137,0.05128205128205128,0.03000044822692871,0.01,10.023581504821777,0.0259366,0.0012640449438202246,0.0006484149855907781,0.025,0.019999980926513672
11.930975914001465,0.03773585,0.011538461538461539,0.007478632478632478,0.02564102564102564,0.02000117301940918,0.01,5.791719436645508,0.023054754,0.001201201201201201,0.0006153846153846154,0.025,0.020000696182250977
5.860069274902344,0.018867925,0.010256410256410256,0.008547008547008546,0.01282051282051282,0.029999256134033203,0.01,5.762331485748291,0.037463978,0.005550443366237242,0.0030603655603655606,0.03784722222222222,0.010000228881835938
5.869228363037109,0.056603774,0.029166666666666664,0.025,0.0375,0.020004749298095703,0.01,5.742061138153076,0.014409222,0.0013677171981670254,0.0007346597649088752,0.015625,0.019996166229248047
5.735474109649658,0.018867925,0.005698005698005698,0.003663003663003663,0.01282051282051282,0.020001888275146484,0.01,5.745095729827881,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999807357788086
5.7857513427734375,0.018867925,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.030001163482666016,0.01,5.753154277801514,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009998798370361328
5.723111152648926,0.03773585,0.01607142857142857,0.014583333333333334,0.025,0.020000219345092773,0.01,5.76282262802124,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.010001182556152344
5.72524881362915,0.03773585,0.015384615384615387,0.011752136752136752,0.02564102564102564,0.030002117156982422,0.01,5.773797988891602,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009997844696044922
5.7231831550598145,0.0,0.0,0.0,0.0,0.029999971389770508,0.01,5.782410144805908,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000696182250977
5.693814754486084,0.056603774,0.011965811965811967,0.0071499013806706115,0.038461538461538464,0.02000117301940918,0.01,5.790131092071533,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000457763671875
5.682655334472656,0.03773585,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.019999265670776367,0.01,5.795577526092529,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020003080368041992
5.693426609039307,0.056603774,0.010012210012210013,0.005904183535762483,0.038461538461538464,0.020000696182250977,0.01,5.800096035003662,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019997835159301758
5.693727970123291,0.056603774,0.012108262108262107,0.007478632478632478,0.038461538461538464,0.01999974250793457,0.01,5.801235198974609,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000457763671875
5.6629252433776855,0.0754717,0.03846153846153846,0.0405982905982906,0.05128205128205128,0.030001401901245117,0.01,5.803244590759277,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009999275207519531
5.697704792022705,0.018867925,0.0039447731755424065,0.002331002331002331,0.01282051282051282,0.03000164031982422,0.01,5.806064605712891,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009998798370361328
5.769025802612305,0.0,0.0,0.0,0.0,0.030001163482666016,0.003,5.805288791656494,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009999513626098633
5.688553810119629,0.03773585,0.010826210826210828,0.006868131868131868,0.02564102564102564,0.030002832412719727,0.003,5.804415225982666,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009997129440307617
5.6683197021484375,0.03773585,0.01098901098901099,0.007264957264957265,0.02564102564102564,0.030002832412719727,0.003,5.804259777069092,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009999275207519531
5.683677673339844,0.018867925,0.005128205128205128,0.003205128205128205,0.01282051282051282,0.019999027252197266,0.003,5.8035383224487305,0.037463978,0.005335908341289818,0.0029143154143154147,0.040625,0.009999275207519531
