loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.719483852386475,0.03773585,0.00814000814000814,0.004945054945054945,0.038461538461538464,0.019998550415039062,0.01,5.912875175476074,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.02000117301940918
6.410843849182129,0.018867925,0.017094017094017092,0.02564102564102564,0.01282051282051282,0.01999974250793457,0.01,5.794647216796875,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020002126693725586
5.8244099617004395,0.018867925,0.005698005698005698,0.003663003663003663,0.01282051282051282,0.0299990177154541,0.01,5.756389617919922,0.008645534,0.0007352941176470587,0.0003826530612244898,0.009375,0.020000696182250977
5.721064567565918,0.056603774,0.012735981966751199,0.007672882672882672,0.038461538461538464,0.019999980926513672,0.01,5.756691932678223,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999974250793457
5.699601173400879,0.03773585,0.008852258852258852,0.005623031938821412,0.02564102564102564,0.020001888275146484,0.01,5.759681224822998,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000457763671875
5.705958843231201,0.056603774,0.02280966367653674,0.028858722976370037,0.038461538461538464,0.03000187873840332,0.01,5.764503002166748,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009998559951782227
5.693711757659912,0.056603774,0.018722018722018723,0.01314102564102564,0.038461538461538464,0.019999027252197266,0.01,5.768519401550293,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020002126693725586
5.608702182769775,0.056603774,0.011888111888111886,0.007122507122507123,0.038461538461538464,0.01999950408935547,0.01,5.775549411773682,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020001888275146484
5.660459995269775,0.0754717,0.02830374753451677,0.03234265734265734,0.05128205128205128,0.029999494552612305,0.01,5.784332275390625,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.010000944137573242
5.673203945159912,0.056603774,0.008732813080639166,0.0050061050061050065,0.038461538461538464,0.030001401901245117,0.01,5.79038667678833,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009998559951782227
5.582015514373779,0.0754717,0.01837606837606838,0.011423405654174884,0.05128205128205128,0.029999732971191406,0.01,5.798684120178223,0.031700287,0.0032759260404427682,0.0017210697579825094,0.034375,0.02003765106201172
5.643903732299805,0.018867925,0.005128205128205128,0.003205128205128205,0.01282051282051282,0.01999974250793457,0.01,5.807729244232178,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999640464782715
5.644153118133545,0.018867925,0.0024420024420024424,0.001349527665317139,0.01282051282051282,0.020000219345092773,0.01,5.8101301193237305,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020001649856567383
5.562007904052734,0.13207547,0.051424501424501425,0.039377289377289376,0.08974358974358974,0.030002117156982422,0.01,5.817648410797119,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009998798370361328
5.65898323059082,0.018867925,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.019999027252197266,0.003,5.819457054138184,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.030004262924194336
5.640140056610107,0.0754717,0.024605024605024603,0.02980769230769231,0.05128205128205128,0.01999688148498535,0.003,5.8202080726623535,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.0200040340423584
5.616791725158691,0.0754717,0.025763125763125762,0.01809116809116809,0.05128205128205128,0.019995927810668945,0.003,5.820679664611816,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.010003089904785156
5.6139020919799805,0.03773585,0.007867132867132866,0.004680504680504681,0.02564102564102564,0.029998064041137695,0.003,5.8206377029418945,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.010002613067626953
5.613205432891846,0.03773585,0.014245014245014245,0.010073260073260074,0.02564102564102564,0.0299990177154541,0.003,5.82028341293335,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019998788833618164
5.593000888824463,0.056603774,0.013431013431013432,0.009109311740890687,0.038461538461538464,0.020000696182250977,0.003,5.820311546325684,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999974250793457
5.631361484527588,0.018867925,0.017094017094017092,0.02564102564102564,0.01282051282051282,0.020000219345092773,0.003,5.819750785827637,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000934600830078
5.679951190948486,0.03773585,0.018518518518518517,0.01648351648351648,0.02564102564102564,0.030002355575561523,0.003,5.818048000335693,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009998559951782227
5.626713275909424,0.018867925,0.0028490028490028487,0.0016025641025641025,0.01282051282051282,0.01999831199645996,0.003,5.81634521484375,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020001649856567383
5.605830192565918,0.0,0.0,0.0,0.0,0.020001649856567383,0.003,5.814759254455566,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999807357788086
5.607974529266357,0.018867925,0.007326007326007327,0.005128205128205128,0.01282051282051282,0.02000117301940918,0.003,5.813241004943848,0.023054754,0.0011299435028248588,0.0005780346820809248,0.025,0.020000457763671875
5.619307518005371,0.018867925,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.019999027252197266,0.0009,5.812785625457764,0.023054754,0.0011396011396011397,0.0005830903790087463,0.025,0.020004749298095703
5.650855541229248,0.0,0.0,0.0,0.0,0.01999664306640625,0.0009,5.812230587005615,0.0259366,0.004989010989010989,0.005584795321637427,0.028125,0.0200040340423584
5.6162943840026855,0.056603774,0.0106951871657754,0.0062678062678062675,0.038461538461538464,0.029998779296875,0.0009,5.8116936683654785,0.0259366,0.004989010989010989,0.005584795321637427,0.028125,0.020040035247802734
5.65144681930542,0.03773585,0.014652014652014654,0.010256410256410256,0.02564102564102564,0.019959688186645508,0.0009,5.811123371124268,0.0259366,0.004277737752161384,0.0037149705014749264,0.028125,0.019998550415039062
5.59417724609375,0.0754717,0.03561253561253561,0.041666666666666664,0.05128205128205128,0.0200045108795166,0.0009,5.810617923736572,0.028818443,0.005931495405179616,0.004444956241363427,0.03125,0.019999980926513672
5.59854793548584,0.0754717,0.03172255095332018,0.025835275835275836,0.05128205128205128,0.01999950408935547,0.0009,5.810134410858154,0.034582134,0.008879251312485733,0.006163458291117865,0.0375,0.019999027252197266
5.613624095916748,0.056603774,0.018518518518518517,0.016025641025641024,0.038461538461538464,0.020001649856567383,0.0009,5.809646129608154,0.037463978,0.009024621212121211,0.005829451345755693,0.040625,0.01999807357788086
5.582568168640137,0.056603774,0.014652014652014652,0.009401709401709403,0.038461538461538464,0.019999027252197266,0.0009,5.809359073638916,0.037463978,0.007503918495297805,0.004549336816720257,0.040625,0.02000141143798828
5.655361175537109,0.03773585,0.011752136752136752,0.00824175824175824,0.02564102564102564,0.019999980926513672,0.0009,5.8088555335998535,0.043227665,0.008594598262757871,0.005043896321070234,0.046875,0.02000141143798828
5.5566630363464355,0.094339624,0.045324283559577676,0.040170940170940174,0.0641025641025641,0.020002126693725586,0.0009,5.808470249176025,0.04610951,0.010232182787202207,0.006160523259367933,0.05,0.019999980926513672
5.564080238342285,0.056603774,0.023504273504273504,0.017094017094017092,0.038461538461538464,0.01999950408935547,0.0009,5.808300971984863,0.048991356,0.01029119727232935,0.005994957221372316,0.053125,0.020005226135253906
5.6212158203125,0.018867925,0.004273504273504274,0.002564102564102564,0.01282051282051282,0.030002593994140625,0.00027,5.808228969573975,0.0518732,0.01071095571095571,0.006172932785299806,0.05625,0.009998559951782227
5.610141277313232,0.094339624,0.03353057199211045,0.023892773892773896,0.0641025641025641,0.030001401901245117,0.00027,5.8081464767456055,0.0518732,0.010423415307354661,0.005969879518072289,0.05625,0.009998798370361328
5.5836358070373535,0.03773585,0.009642778873548105,0.005994005994005994,0.02564102564102564,0.019999265670776367,0.00027,5.808087348937988,0.048991356,0.009826948413904935,0.005655668223402213,0.053125,0.020001649856567383
5.516926288604736,0.056603774,0.02564102564102564,0.0202991452991453,0.038461538461538464,0.029999256134033203,0.00027,5.8081135749816895,0.048991356,0.00978004459308807,0.005623391139412004,0.053125,0.020003318786621094
5.617899417877197,0.0754717,0.025844525844525845,0.01733821733821734,0.05128205128205128,0.029998064041137695,0.00027,5.8081207275390625,0.048991356,0.009714773643345071,0.005578730341388569,0.053125,0.010000228881835938
5.591763019561768,0.018867925,0.005128205128205128,0.003205128205128205,0.01282051282051282,0.030001163482666016,0.00027,5.808167457580566,0.048991356,0.009918715346793597,0.005725592873480198,0.053125,0.009999990463256836
5.606147289276123,0.13207547,0.043142043142043146,0.02912087912087912,0.08974358974358974,0.019998550415039062,0.00027,5.808190822601318,0.048991356,0.010155783024506874,0.005898695602642971,0.053125,0.02000260353088379
5.583468914031982,0.056603774,0.023076923076923075,0.01752136752136752,0.038461538461538464,0.030000686645507812,0.00027,5.8082098960876465,0.048991356,0.010130157962604771,0.0058810572687224665,0.053125,0.020001649856567383
5.601084232330322,0.0754717,0.032478632478632474,0.027065527065527065,0.05128205128205128,0.01999664306640625,0.00027,5.808224678039551,0.048991356,0.01011951597520267,0.005873644986449864,0.053125,0.020002365112304688
5.60685920715332,0.0,0.0,0.0,0.0,0.019998550415039062,0.00027,5.808228969573975,0.048991356,0.009973359973359974,0.0057675633080281315,0.053125,0.02000117301940918
5.57159948348999,0.03773585,0.013209013209013208,0.009259259259259259,0.02564102564102564,0.020000457763671875,0.00027,5.8082427978515625,0.048991356,0.009951562755686469,0.005751749421910934,0.053125,0.019999027252197266
5.571936130523682,0.056603774,0.018889607124901245,0.013247863247863246,0.038461538461538464,0.030000925064086914,8.1e-05,5.808258533477783,0.048991356,0.009951562755686469,0.005751749421910934,0.053125,0.00999903678894043
5.575814247131348,0.094339624,0.02729160178552891,0.02137323460852873,0.0641025641025641,0.030004262924194336,8.1e-05,5.80826997756958,0.048991356,0.009948979591836736,0.005749774164408311,0.053125,0.009996891021728516
5.621620178222656,0.03773585,0.006837606837606839,0.0039447731755424065,0.02564102564102564,0.03000354766845703,8.1e-05,5.808264255523682,0.048991356,0.009941431117901706,0.005743603802958945,0.053125,0.01999807357788086
5.563312530517578,0.056603774,0.027777777777777776,0.023504273504273504,0.038461538461538464,0.020000934600830078,8.1e-05,5.808260917663574,0.048991356,0.009808280828082808,0.0056476973016839115,0.053125,0.02000141143798828
5.613069534301758,0.056603774,0.018722018722018723,0.012454212454212453,0.038461538461538464,0.01999807357788086,8.1e-05,5.808252334594727,0.048991356,0.009442363566352786,0.005387840670859539,0.053125,0.02000141143798828
5.62110710144043,0.0,0.0,0.0,0.0,0.03003406524658203,8.1e-05,5.8082427978515625,0.048991356,0.009438635970226763,0.005384748102139407,0.053125,0.009966373443603516
5.646542549133301,0.018867925,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.030001163482666016,8.1e-05,5.808224678039551,0.048991356,0.009437190567156884,0.005383461096534102,0.053125,0.010000467300415039
5.56391716003418,0.0754717,0.024170437405731524,0.019566544566544566,0.05128205128205128,0.029999494552612305,8.1e-05,5.8082170486450195,0.048991356,0.009437190567156884,0.005383461096534102,0.053125,0.020000219345092773
5.622291564941406,0.094339624,0.05612535612535613,0.059218559218559216,0.0641025641025641,0.020000696182250977,8.1e-05,5.808194160461426,0.048991356,0.009445724446658504,0.005388061759029501,0.053125,0.01999974250793457
5.561378479003906,0.11320755,0.040740740740740744,0.02973137973137973,0.07692307692307693,0.030000686645507812,8.1e-05,5.8081746101379395,0.048991356,0.009445724446658504,0.005388061759029501,0.053125,0.020000934600830078
5.585118770599365,0.056603774,0.014743589743589743,0.009310134310134308,0.038461538461538464,0.0299985408782959,8.1e-05,5.808156967163086,0.048991356,0.009445724446658504,0.005388061759029501,0.053125,0.010003805160522461
5.578149795532227,0.018867925,0.005698005698005698,0.003663003663003663,0.01282051282051282,0.029996871948242188,2.43e-05,5.808152675628662,0.048991356,0.009445724446658504,0.005388061759029501,0.053125,0.010001659393310547
5.625000953674316,0.03773585,0.006837606837606839,0.0039447731755424065,0.02564102564102564,0.020003318786621094,2.43e-05,5.8081464767456055,0.048991356,0.009445724446658504,0.005388061759029501,0.053125,0.01999664306640625
5.645181655883789,0.018867925,0.007326007326007327,0.005128205128205128,0.01282051282051282,0.02000141143798828,2.43e-05,5.808133602142334,0.048991356,0.009445724446658504,0.005388061759029501,0.053125,0.019998788833618164
5.582605838775635,0.018867925,0.010256410256410256,0.008547008547008546,0.01282051282051282,0.020000219345092773,2.43e-05,5.808121681213379,0.048991356,0.0093310325168489,0.005307136506111745,0.053125,0.020000934600830078
5.6135640144348145,0.056603774,0.02735042735042735,0.02393162393162393,0.038461538461538464,0.019999980926513672,2.43e-05,5.808111190795898,0.048991356,0.0093310325168489,0.005307136506111745,0.053125,0.020000219345092773
