loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.726288795471191,0.056603774,0.024404761904761905,0.029583333333333333,0.0375,0.030001163482666016,0.01,7.215402126312256,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999265670776367
8.175710678100586,0.0,0.0,0.0,0.0,0.03003549575805664,0.01,5.809845924377441,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.00996541976928711
5.763026237487793,0.018867925,0.005698005698005698,0.003663003663003663,0.01282051282051282,0.029999732971191406,0.01,5.764843463897705,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020003795623779297
5.700669765472412,0.11320755,0.0477459359812301,0.03894993894993895,0.07692307692307693,0.019998550415039062,0.01,5.75883150100708,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009998559951782227
5.68496036529541,0.056603774,0.020146520146520148,0.013675213675213675,0.038461538461538464,0.029999494552612305,0.01,5.763344764709473,0.023054754,0.0013071895424836603,0.0006711409395973154,0.025,0.01999974250793457
5.658323764801025,0.056603774,0.0303030303030303,0.0349002849002849,0.038461538461538464,0.030002832412719727,0.01,5.7703657150268555,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999027252197266
5.7299580574035645,0.03773585,0.009615384615384616,0.006105006105006105,0.02564102564102564,0.01996445655822754,0.01,5.7769083976745605,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000219345092773
5.594367027282715,0.094339624,0.03201243201243201,0.03454415954415955,0.0641025641025641,0.020002365112304688,0.01,5.783830165863037,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000934600830078
5.645749092102051,0.03773585,0.00757020757020757,0.004554655870445344,0.02564102564102564,0.019997596740722656,0.01,5.793177604675293,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009999275207519531
5.735397815704346,0.018867925,0.005698005698005698,0.003663003663003663,0.01282051282051282,0.03000330924987793,0.01,5.801075458526611,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020001888275146484
5.6636762619018555,0.018867925,0.0030165912518853697,0.0017094017094017094,0.01282051282051282,0.019995927810668945,0.01,5.807979106903076,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020001888275146484
5.665984153747559,0.03773585,0.019230769230769232,0.017094017094017092,0.02564102564102564,0.019998550415039062,0.01,5.81397008895874,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000934600830078
5.620387554168701,0.0754717,0.02551892551892552,0.018443544759334234,0.05128205128205128,0.02000117301940918,0.01,5.818005084991455,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.02000284194946289
5.670773506164551,0.056603774,0.01377881377881378,0.008484393099777715,0.038461538461538464,0.01999688148498535,0.01,5.819974422454834,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999974250793457
5.684462070465088,0.056603774,0.016968786199555434,0.011122211122211123,0.038461538461538464,0.020000219345092773,0.01,5.8220977783203125,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000696182250977
5.680332660675049,0.056603774,0.019314019314019316,0.013105413105413105,0.038461538461538464,0.020000457763671875,0.003,5.823229789733887,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020003080368041992
5.657927513122559,0.056603774,0.0202991452991453,0.014652014652014652,0.038461538461538464,0.019997596740722656,0.003,5.823568820953369,0.023054754,0.0011299435028248588,0.0005780346820809248,0.025,0.02000141143798828
5.645914554595947,0.094339624,0.04444444444444444,0.04487179487179487,0.0641025641025641,0.020000934600830078,0.003,5.8234734535217285,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999265670776367
5.7076497077941895,0.018867925,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.020000696182250977,0.003,5.823370456695557,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999980926513672
5.644570827484131,0.0754717,0.023290598290598288,0.01572039072039072,0.05128205128205128,0.03000164031982422,0.003,5.822904586791992,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019997358322143555
5.6256022453308105,0.056603774,0.02905982905982906,0.034023668639053255,0.038461538461538464,0.020000934600830078,0.003,5.822425842285156,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000696182250977
5.675811767578125,0.018867925,0.004273504273504274,0.002564102564102564,0.01282051282051282,0.020000696182250977,0.003,5.821545124053955,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999980926513672
5.597287178039551,0.03773585,0.009324009324009322,0.005698005698005697,0.02564102564102564,0.020000934600830078,0.003,5.820488452911377,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000219345092773
5.686205863952637,0.03773585,0.013024013024013027,0.008791208791208791,0.02564102564102564,0.02000117301940918,0.003,5.818934440612793,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999974250793457
5.673291206359863,0.03773585,0.009642778873548105,0.005994005994005994,0.02564102564102564,0.01999950408935547,0.003,5.817620277404785,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.02000141143798828
5.635629177093506,0.03773585,0.013675213675213675,0.009615384615384616,0.02564102564102564,0.03000164031982422,0.003,5.816153526306152,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009997129440307617
5.61793327331543,0.018867925,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.030003070831298828,0.0009,5.815875053405762,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999950408935547
5.6929497718811035,0.018867925,0.004662004662004661,0.0028490028490028487,0.01282051282051282,0.020000219345092773,0.0009,5.815453052520752,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999265670776367
5.593280792236328,0.018867925,0.005698005698005698,0.003663003663003663,0.01282051282051282,0.03000187873840332,0.0009,5.815237998962402,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009999752044677734
5.626495361328125,0.018867925,0.004662004662004661,0.0028490028490028487,0.01282051282051282,0.030001163482666016,0.0009,5.815091609954834,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.010000467300415039
5.542274475097656,0.03773585,0.018803418803418806,0.014957264957264956,0.02564102564102564,0.030001401901245117,0.0009,5.815146446228027,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019997835159301758
5.605133056640625,0.03773585,0.021367521367521364,0.019230769230769232,0.02564102564102564,0.03000187873840332,0.0009,5.815155029296875,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009998559951782227
5.702010631561279,0.018867925,0.005128205128205128,0.003205128205128205,0.01282051282051282,0.030000686645507812,0.0009,5.814892292022705,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009999990463256836
5.654544830322266,0.056603774,0.018722018722018723,0.012454212454212453,0.038461538461538464,0.029999732971191406,0.0009,5.814757347106934,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000457763671875
5.634807109832764,0.0,0.0,0.0,0.0,0.02000141143798828,0.0009,5.814711093902588,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.02000117301940918
5.603344440460205,0.018867925,0.007326007326007327,0.005128205128205128,0.01282051282051282,0.019999027252197266,0.0009,5.814805030822754,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999980926513672
5.716944217681885,0.056603774,0.016666666666666666,0.010683760683760682,0.038461538461538464,0.019999980926513672,0.0009,5.814663410186768,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000696182250977
5.674026966094971,0.056603774,0.018889607124901245,0.013247863247863246,0.038461538461538464,0.019999265670776367,0.00027,5.814586639404297,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020003080368041992
5.5940070152282715,0.03773585,0.01107226107226107,0.007122507122507123,0.02564102564102564,0.019998788833618164,0.00027,5.814551830291748,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999265670776367
5.645339488983154,0.056603774,0.018152218152218156,0.011996336996336997,0.038461538461538464,0.020000457763671875,0.00027,5.814462661743164,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.010001182556152344
5.635629653930664,0.056603774,0.029914529914529912,0.02564102564102564,0.038461538461538464,0.03000187873840332,0.00027,5.814376354217529,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009999513626098633
5.660417556762695,0.018867925,0.007326007326007327,0.005128205128205128,0.01282051282051282,0.020000219345092773,0.00027,5.814250469207764,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009999275207519531
5.584283828735352,0.056603774,0.023199023199023203,0.016666666666666666,0.038461538461538464,0.03000020980834961,0.00027,5.814176082611084,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999027252197266
5.6563849449157715,0.0,0.0,0.0,0.0,0.02000117301940918,0.00027,5.814113616943359,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.02000117301940918
5.632377624511719,0.0754717,0.026048026048026054,0.017582417582417582,0.05128205128205128,0.030033349990844727,0.00027,5.814061641693115,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009968757629394531
5.600578784942627,0.056603774,0.029585798816568046,0.02797202797202797,0.038461538461538464,0.02999734878540039,0.00027,5.814034461975098,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020001649856567383
5.669283866882324,0.03773585,0.021038790269559498,0.02797202797202797,0.02564102564102564,0.019999980926513672,0.00027,5.813978672027588,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000696182250977
5.649221897125244,0.0754717,0.037321937321937323,0.03144078144078144,0.05128205128205128,0.0299990177154541,0.00027,5.813948154449463,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.010001182556152344
5.638510704040527,0.018867925,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.020001649856567383,8.1e-05,5.813935279846191,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020002126693725586
