loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.715137958526611,0.056603774,0.009040105193951348,0.005049005049005049,0.05128205128205128,0.0299985408782959,0.01,12.698835372924805,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999980926513672
15.09683609008789,0.0,0.0,0.0,0.0,0.03000187873840332,0.01,6.074747562408447,0.0259366,0.0012640449438202246,0.0006484149855907781,0.025,0.019998788833618164
6.965156078338623,0.0,0.0,0.0,0.0,0.030001163482666016,0.01,5.824161529541016,0.0259366,0.0012640449438202246,0.0006484149855907781,0.025,0.019998550415039062
6.118917465209961,0.018867925,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.020000934600830078,0.01,5.763428211212158,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000696182250977
5.742764949798584,0.018867925,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.020000696182250977,0.01,5.761281490325928,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999027252197266
5.705392360687256,0.056603774,0.02371794871794872,0.016788766788766788,0.05128205128205128,0.020000696182250977,0.01,5.765589714050293,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999950408935547
5.751534461975098,0.018867925,0.0039447731755424065,0.002331002331002331,0.01282051282051282,0.020000457763671875,0.01,5.77146577835083,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000696182250977
5.765995979309082,0.0,0.0,0.0,0.0,0.020000457763671875,0.01,5.777524471282959,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009999752044677734
5.7642436027526855,0.03773585,0.009790209790209791,0.006054131054131054,0.02564102564102564,0.030001163482666016,0.01,5.782177925109863,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000934600830078
5.800935745239258,0.018867925,0.010256410256410256,0.008547008547008546,0.01282051282051282,0.01999831199645996,0.01,5.783505916595459,0.037463978,0.003600349831562581,0.00188980450913242,0.040625,0.020002126693725586
