loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.727701663970947,0.0,0.0,0.0,0.0,0.019999980926513672,0.01,5.8956804275512695,0.0259366,0.0012640449438202246,0.0006484149855907781,0.025,0.020000219345092773
6.096559524536133,0.018867925,0.004662004662004662,0.002564102564102564,0.02564102564102564,0.020001649856567383,0.01,5.747565269470215,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020001649856567383
5.742748260498047,0.018867925,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.01999688148498535,0.01,5.743308067321777,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020006895065307617
5.708679676055908,0.0,0.0,0.0,0.0,0.03003716468811035,0.01,5.7445597648620605,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019957780838012695
5.7237019538879395,0.056603774,0.009615384615384616,0.005494505494505494,0.038461538461538464,0.019999980926513672,0.01,5.747819423675537,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000934600830078
5.680198669433594,0.056603774,0.012454212454212453,0.007478632478632478,0.038461538461538464,0.01999974250793457,0.01,5.753627777099609,0.0259366,0.0020200387847446673,0.0010587805768528659,0.028125,0.02000141143798828
5.6818437576293945,0.056603774,0.026862026862026864,0.03211875843454791,0.038461538461538464,0.019999027252197266,0.01,5.758813858032227,0.037463978,0.0048467926689576175,0.002659838780918728,0.040625,0.020000457763671875
5.703732490539551,0.0,0.0,0.0,0.0,0.01999950408935547,0.01,5.764598846435547,0.034582134,0.0032224340446467005,0.0016845226062933763,0.0375,0.01999974250793457
5.62721061706543,0.03773585,0.00774928774928775,0.004777830864787386,0.02564102564102564,0.020000219345092773,0.01,5.772812366485596,0.028818443,0.0024824684431977557,0.0013006230529595015,0.03125,0.020000696182250977
5.669960021972656,0.056603774,0.021134421134421134,0.016239316239316237,0.038461538461538464,0.030002593994140625,0.01,5.781311988830566,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009998083114624023
5.630932807922363,0.018867925,0.003663003663003663,0.0021367521367521365,0.01282051282051282,0.030000925064086914,0.01,5.791771411895752,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020001649856567383
5.631438732147217,0.03773585,0.01373626373626374,0.009401709401709403,0.02564102564102564,0.0299990177154541,0.01,5.798948764801025,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000934600830078
5.599509239196777,0.0754717,0.02494599417676341,0.017074592074592075,0.05128205128205128,0.019998788833618164,0.01,5.812775135040283,0.023054754,0.0011363636363636363,0.0005813953488372093,0.025,0.020002365112304688
5.61152982711792,0.03773585,0.01036001036001036,0.006512006512006512,0.02564102564102564,0.01999974250793457,0.01,5.8225908279418945,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999265670776367
5.662919521331787,0.03773585,0.018518518518518517,0.01648351648351648,0.02564102564102564,0.01999950408935547,0.003,5.820783615112305,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020001649856567383
5.623880863189697,0.018867925,0.010256410256410256,0.008547008547008546,0.01282051282051282,0.030001163482666016,0.003,5.819592475891113,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020004987716674805
5.602175235748291,0.056603774,0.01920728843805767,0.01650104281683229,0.038461538461538464,0.019997358322143555,0.003,5.818115234375,0.023054754,0.00113314447592068,0.0005797101449275362,0.025,0.019997358322143555
5.608243465423584,0.094339624,0.03133903133903134,0.021749084249084245,0.0641025641025641,0.020000219345092773,0.003,5.816630840301514,0.04034582,0.0057676969092721846,0.003196864111498258,0.04375,0.020000696182250977
