loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.722992897033691,0.03773585,0.01111111111111111,0.007720588235294118,0.0375,0.020000219345092773,0.01,5.785477638244629,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999027252197266
5.795239448547363,0.056603774,0.014245014245014245,0.009615384615384616,0.038461538461538464,0.019999027252197266,0.01,5.744503498077393,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020003557205200195
5.684425354003906,0.018867925,0.017094017094017092,0.01282051282051282,0.02564102564102564,0.019997596740722656,0.01,5.750181674957275,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000934600830078
5.702739715576172,0.03773585,0.009657009657009658,0.00641025641025641,0.02564102564102564,0.03000164031982422,0.01,5.757181167602539,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009999275207519531
5.655953407287598,0.03773585,0.007889546351084813,0.004662004662004662,0.02564102564102564,0.030000925064086914,0.01,5.768386363983154,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020002126693725586
5.645035743713379,0.0754717,0.01823214492897751,0.0114996114996115,0.05128205128205128,0.019997596740722656,0.01,5.782572269439697,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020002365112304688
5.710200786590576,0.03773585,0.00982905982905983,0.006245890861275477,0.02564102564102564,0.029999494552612305,0.01,5.7884840965271,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.00999903678894043
5.691865921020508,0.018867925,0.0017683465959328027,0.0009496676163342829,0.01282051282051282,0.03000020980834961,0.01,5.79378080368042,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999974250793457
5.655725955963135,0.0,0.0,0.0,0.0,0.01999974250793457,0.01,5.80012321472168,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.02000260353088379
5.6549973487854,0.056603774,0.017605450668330993,0.01547958214624881,0.038461538461538464,0.029999971389770508,0.01,5.804268836975098,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.02000284194946289
5.6238555908203125,0.018867925,0.003205128205128205,0.0018315018315018315,0.01282051282051282,0.029999256134033203,0.01,5.810672760009766,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000934600830078
5.591254711151123,0.03773585,0.015384615384615387,0.011752136752136752,0.02564102564102564,0.019997358322143555,0.01,5.819020748138428,0.037463978,0.01351742758959254,0.026916391200273566,0.040625,0.020003318786621094
5.6158671379089355,0.094339624,0.02473914973914974,0.016076516076516077,0.0641025641025641,0.029967308044433594,0.01,5.824450492858887,0.04034582,0.005301227752926621,0.0028878698547876403,0.04375,0.009998559951782227
5.619481563568115,0.03773585,0.011599511599511602,0.007692307692307694,0.02564102564102564,0.03000020980834961,0.003,5.825010776519775,0.04034582,0.004937647455342096,0.002669345579793341,0.04375,0.010000467300415039
5.593559265136719,0.056603774,0.017582417582417582,0.011538461538461539,0.038461538461538464,0.03000330924987793,0.003,5.824326992034912,0.04034582,0.004650432050274942,0.002493368700265252,0.04375,0.01999950408935547
5.643795490264893,0.0754717,0.01928555774709621,0.011988011988011988,0.05128205128205128,0.019997358322143555,0.003,5.822226524353027,0.04610951,0.005359911406423034,0.0028618556701030928,0.05,0.0200045108795166
5.666084289550781,0.018867925,0.010256410256410256,0.008547008547008546,0.01282051282051282,0.019959688186645508,0.003,5.8191609382629395,0.04610951,0.005115197632635806,0.002716667971502388,0.05,0.020004749298095703
5.620139122009277,0.056603774,0.01859678782755706,0.012587412587412587,0.038461538461538464,0.019996166229248047,0.003,5.816446304321289,0.04610951,0.004958677685950413,0.0026246123591256334,0.05,0.020001649856567383
5.575346946716309,0.11320755,0.04327371974430798,0.04273504273504273,0.07692307692307693,0.020001649856567383,0.003,5.8145432472229,0.048991356,0.008106251047427519,0.006085198857185105,0.053125,0.010000228881835938
5.64982271194458,0.094339624,0.04732084155161079,0.05117105117105117,0.0641025641025641,0.019998788833618164,0.003,5.812127113342285,0.063400574,0.011990693052939923,0.006928998057476899,0.06875,0.020000219345092773
5.621816158294678,0.03773585,0.020757020757020756,0.027777777777777776,0.02564102564102564,0.01996135711669922,0.003,5.810046195983887,0.06916427,0.010427845754977067,0.0056393442622950825,0.075,0.020001888275146484
