loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.715890407562256,0.03773585,0.003108003108003108,0.0016542597187758478,0.02564102564102564,0.030004024505615234,0.01,12.648983001708984,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999950408935547
14.95168685913086,0.056603774,0.021666666666666667,0.018125,0.0375,0.029998064041137695,0.01,5.868642330169678,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.00999903678894043
6.13185453414917,0.018867925,0.007326007326007327,0.005128205128205128,0.01282051282051282,0.030001401901245117,0.01,5.758909225463867,0.0259366,0.0012640449438202246,0.0006484149855907781,0.025,0.009999513626098633
5.8597331047058105,0.018867925,0.01282051282051282,0.008547008547008546,0.02564102564102564,0.019997358322143555,0.01,5.750357627868652,0.0259366,0.0012640449438202246,0.0006484149855907781,0.025,0.0200045108795166
5.858851909637451,0.0754717,0.05665445665445665,0.06180144641683104,0.07692307692307693,0.01999640464782715,0.01,5.748007774353027,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000696182250977
5.772027969360352,0.03773585,0.02735042735042735,0.03205128205128205,0.038461538461538464,0.019999027252197266,0.01,5.747981548309326,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.02000141143798828
5.775635719299316,0.018867925,0.010256410256410256,0.008547008547008546,0.01282051282051282,0.019999980926513672,0.01,5.750275135040283,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000219345092773
5.741503715515137,0.0754717,0.0474969474969475,0.03717948717948718,0.07692307692307693,0.01999974250793457,0.01,5.7550578117370605,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020001649856567383
5.792777061462402,0.0,0.0,0.0,0.0,0.03000164031982422,0.01,5.7603888511657715,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020002126693725586
5.797208309173584,0.0,0.0,0.0,0.0,0.019999980926513672,0.01,5.764802932739258,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999265670776367
5.710041522979736,0.056603774,0.016524216524216526,0.009935897435897437,0.05128205128205128,0.019997596740722656,0.01,5.769229888916016,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020001888275146484
5.731670379638672,0.03773585,0.020146520146520148,0.017948717948717947,0.02564102564102564,0.03000044822692871,0.01,5.773478031158447,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.009999990463256836
5.677677631378174,0.03773585,0.021367521367521364,0.014957264957264956,0.038461538461538464,0.030000686645507812,0.01,5.777292728424072,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019998788833618164
5.674668788909912,0.056603774,0.024216524216524215,0.020833333333333332,0.038461538461538464,0.020003795623779297,0.01,5.781452178955078,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000219345092773
5.7480149269104,0.018867925,0.005128205128205128,0.003205128205128205,0.01282051282051282,0.019998788833618164,0.01,5.784464359283447,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019998550415039062
