loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.729776859283447,0.0,0.0,0.0,0.0,0.020000934600830078,0.01,5.802206516265869,0.0259366,0.0012640449438202246,0.0006484149855907781,0.025,0.02000117301940918
5.8278703689575195,0.056603774,0.02744904667981591,0.019230769230769232,0.0641025641025641,0.02000117301940918,0.01,5.745182037353516,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999980926513672
5.726334571838379,0.03773585,0.007478632478632479,0.004395604395604396,0.02564102564102564,0.030001401901245117,0.01,5.746519088745117,0.023054754,0.0012698412698412698,0.0006514657980456026,0.025,0.010000228881835938
5.73124885559082,0.03773585,0.010256410256410256,0.00641025641025641,0.02564102564102564,0.030000686645507812,0.01,5.7513203620910645,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019998788833618164
5.689831733703613,0.0,0.0,0.0,0.0,0.02000141143798828,0.01,5.75765323638916,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999980926513672
5.668213844299316,0.11320755,0.0243730628346013,0.014491064491064493,0.07692307692307693,0.01999974250793457,0.01,5.766295909881592,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000696182250977
5.706272602081299,0.056603774,0.017582417582417582,0.01282051282051282,0.038461538461538464,0.019997596740722656,0.01,5.771905899047852,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000696182250977
5.651404857635498,0.0754717,0.033048433048433044,0.03739316239316239,0.05128205128205128,0.02000117301940918,0.01,5.7796735763549805,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000934600830078
5.642101287841797,0.056603774,0.01282051282051282,0.007936507936507936,0.038461538461538464,0.020000219345092773,0.01,5.788590908050537,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.019999265670776367
5.645785331726074,0.018867925,0.002564102564102564,0.0014245014245014244,0.01282051282051282,0.020000219345092773,0.01,5.79723596572876,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.020000696182250977
5.6588239669799805,0.056603774,0.02628205128205128,0.023199023199023196,0.038461538461538464,0.020001649856567383,0.01,5.804966926574707,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.01999974250793457
5.618885040283203,0.094339624,0.0325008325008325,0.024786324786324785,0.0641025641025641,0.01999950408935547,0.01,5.814437389373779,0.023054754,0.0011267605633802815,0.0005763688760806916,0.025,0.0200040340423584
5.631979465484619,0.0754717,0.02820512820512821,0.032243041858426476,0.05128205128205128,0.01999688148498535,0.01,5.821362018585205,0.023054754,0.0011904761904761904,0.0006097560975609756,0.025,0.0200040340423584
5.664552211761475,0.056603774,0.01814595660749507,0.013209013209013208,0.038461538461538464,0.019997119903564453,0.003,5.822089195251465,0.034582134,0.004297108673978066,0.002363530778164925,0.0375,0.019998788833618164
5.613160133361816,0.056603774,0.020146520146520148,0.014102564102564105,0.038461538461538464,0.01999807357788086,0.003,5.822589874267578,0.04610951,0.005823840847104122,0.0031414086547166395,0.05,0.02000260353088379
5.591489791870117,0.018867925,0.007326007326007327,0.005128205128205128,0.01282051282051282,0.029999971389770508,0.003,5.823265552520752,0.04610951,0.00516505406943654,0.002746122190566635,0.05,0.009997844696044922
5.664646625518799,0.018867925,0.004662004662004661,0.0028490028490028487,0.01282051282051282,0.03000187873840332,0.003,5.822675704956055,0.04610951,0.00489944661897692,0.0025899387968353485,0.05,0.00999903678894043
5.55627965927124,0.056603774,0.018864468864468867,0.012606837606837605,0.038461538461538464,0.02000284194946289,0.003,5.822690010070801,0.04610951,0.004519140989729224,0.0023694093547285766,0.05,0.00999903678894043
5.6549177169799805,0.0754717,0.020146520146520148,0.01282051282051282,0.05128205128205128,0.030001401901245117,0.003,5.821221828460693,0.043227665,0.007871002617503129,0.005068336594175634,0.046875,0.01999831199645996
5.620968818664551,0.0754717,0.02628205128205128,0.018925518925518928,0.05128205128205128,0.030001401901245117,0.003,5.819091320037842,0.04034582,0.006072884994453622,0.003375791867453571,0.04375,0.009998559951782227
5.614870548248291,0.018867925,0.005128205128205128,0.003205128205128205,0.01282051282051282,0.030039310455322266,0.003,5.817087173461914,0.043227665,0.008994177235383264,0.005752064597476557,0.046875,0.009962797164916992
5.57749605178833,0.094339624,0.051485551485551485,0.05366300366300367,0.0641025641025641,0.020000934600830078,0.003,5.815641403198242,0.054755043,0.01929025823812671,0.01704452614379085,0.059375,0.020000219345092773
5.610762596130371,0.094339624,0.0380952380952381,0.0391025641025641,0.0641025641025641,0.029999732971191406,0.003,5.814414024353027,0.048991356,0.014443023040308107,0.01599319387925085,0.053125,0.009999513626098633
5.568141460418701,0.0754717,0.026353276353276358,0.018009768009768008,0.05128205128205128,0.03000164031982422,0.003,5.81335973739624,0.0518732,0.01348425678818892,0.01421031746031746,0.05625,0.009999275207519531
5.64469051361084,0.018867925,0.004273504273504274,0.002564102564102564,0.01282051282051282,0.030002355575561523,0.0009,5.812848091125488,0.054755043,0.017453237142356314,0.01927927927927928,0.059375,0.019997596740722656
5.639060974121094,0.03773585,0.02279202279202279,0.029304029304029304,0.02564102564102564,0.02000117301940918,0.0009,5.812160015106201,0.057636887,0.01578030303030303,0.011102792931688804,0.0625,0.0200040340423584
5.659909725189209,0.056603774,0.023931623931623933,0.01816239316239316,0.038461538461538464,0.019999027252197266,0.0009,5.811182022094727,0.06916427,0.025037202380952382,0.023456441771198593,0.075,0.020000696182250977
5.635836124420166,0.0754717,0.035897435897435895,0.03205128205128205,0.05128205128205128,0.030002355575561523,0.0009,5.810082912445068,0.07204611,0.02730556822212089,0.022308388079357443,0.078125,0.01000070571899414
5.580198764801025,0.0754717,0.02297702297702298,0.015242165242165243,0.05128205128205128,0.01999831199645996,0.0009,5.809206485748291,0.077809796,0.03031512932466967,0.022188339093033665,0.084375,0.01999950408935547
5.628798961639404,0.018867925,0.005128205128205128,0.003205128205128205,0.01282051282051282,0.02000284194946289,0.0009,5.808194637298584,0.074927956,0.025173319327731092,0.016577119883040937,0.08125,0.019997835159301758
5.59664249420166,0.11320755,0.052706552706552716,0.043192918192918185,0.07692307692307693,0.01999974250793457,0.0009,5.8073859214782715,0.074927956,0.023016670904479695,0.01419626653897971,0.08125,0.02000117301940918
5.6314287185668945,0.056603774,0.022283272283272284,0.01581196581196581,0.038461538461538464,0.01999950408935547,0.0009,5.806591510772705,0.074927956,0.022150202227930273,0.013642435513423961,0.08125,0.02000117301940918
5.581616401672363,0.03773585,0.013675213675213675,0.009615384615384616,0.02564102564102564,0.020000696182250977,0.0009,5.805930137634277,0.06628242,0.017172335653083938,0.011187173810171522,0.071875,0.01999950408935547
5.555906772613525,0.018867925,0.0034188034188034197,0.0019723865877712033,0.01282051282051282,0.01999950408935547,0.0009,5.805544376373291,0.06051873,0.01479004548596401,0.012132424196743905,0.065625,0.020001649856567383
5.593111991882324,0.056603774,0.022364672364672364,0.01648351648351648,0.038461538461538464,0.020000696182250977,0.0009,5.805243492126465,0.057636887,0.010056143431449564,0.005542185620491735,0.0625,0.019999265670776367
5.595067501068115,0.0754717,0.027838827838827844,0.020085470085470084,0.05128205128205128,0.020001888275146484,0.00027,5.805178165435791,0.057636887,0.010036957593258044,0.005534268715330114,0.0625,0.009998321533203125
5.629715442657471,0.018867925,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.030002355575561523,0.00027,5.805068016052246,0.057636887,0.010036957593258044,0.005534268715330114,0.0625,0.009998798370361328
5.596006870269775,0.018867925,0.004273504273504274,0.002564102564102564,0.01282051282051282,0.03000187873840332,0.00027,5.804976463317871,0.057636887,0.010036501508517499,0.005535245395219523,0.0625,0.009999275207519531
5.580596923828125,0.03773585,0.020512820512820513,0.017094017094017092,0.02564102564102564,0.029999971389770508,0.00027,5.804919719696045,0.057636887,0.010075910659311144,0.005560362622094717,0.0625,0.020001888275146484
5.6050615310668945,0.0754717,0.030769230769230774,0.0235042735042735,0.05128205128205128,0.020000457763671875,0.00027,5.804874897003174,0.057636887,0.010080303753367287,0.005567192818903819,0.0625,0.019997835159301758
5.623956680297852,0.018867925,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.020000934600830078,0.00027,5.804802417755127,0.057636887,0.010169147677717965,0.00562464417303127,0.0625,0.020002126693725586
5.568068027496338,0.03773585,0.008935508935508936,0.005413105413105413,0.02564102564102564,0.029999494552612305,0.00027,5.8047943115234375,0.06051873,0.014394290715065355,0.011913529483300985,0.065625,0.02000141143798828
5.598001956939697,0.03773585,0.01098901098901099,0.007264957264957265,0.02564102564102564,0.01999807357788086,0.00027,5.804783821105957,0.06051873,0.014496346443154954,0.011982981894428184,0.065625,0.020000219345092773
5.675633907318115,0.03773585,0.01221001221001221,0.008547008547008546,0.02564102564102564,0.019999265670776367,0.00027,5.804662227630615,0.063400574,0.017572457833699335,0.014126491090805066,0.06875,0.020001888275146484
5.573262691497803,0.0754717,0.0324009324009324,0.027065527065527065,0.05128205128205128,0.019998550415039062,0.00027,5.804586887359619,0.063400574,0.01611502795976441,0.01087310418471404,0.06875,0.020002126693725586
5.5674920082092285,0.056603774,0.024808524808524808,0.020797720797720798,0.038461538461538464,0.01999974250793457,0.00027,5.804537773132324,0.063400574,0.01588983413994757,0.010464699260115427,0.06875,0.020001888275146484
5.6099419593811035,0.056603774,0.02214452214452214,0.01851851851851852,0.038461538461538464,0.019999027252197266,8.1e-05,5.804516792297363,0.063400574,0.0159027532797997,0.01047989256884806,0.06875,0.020003318786621094
5.56926155090332,0.03773585,0.019230769230769232,0.017094017094017092,0.02564102564102564,0.01999664306640625,8.1e-05,5.804509162902832,0.063400574,0.0159027532797997,0.01047989256884806,0.06875,0.020000696182250977
5.602928161621094,0.018867925,0.004662004662004661,0.0028490028490028487,0.01282051282051282,0.01999974250793457,8.1e-05,5.804491996765137,0.063400574,0.0159027532797997,0.01047989256884806,0.06875,0.010001182556152344
5.568480014801025,0.018867925,0.005698005698005698,0.003663003663003663,0.01282051282051282,0.03000164031982422,8.1e-05,5.804487705230713,0.06628242,0.018148960648960648,0.012190285204991089,0.071875,0.019997835159301758
5.585760116577148,0.03773585,0.01221001221001221,0.008547008547008546,0.02564102564102564,0.020000457763671875,8.1e-05,5.804489612579346,0.06628242,0.01816573973550718,0.012208600223306106,0.071875,0.020000696182250977
5.614866733551025,0.094339624,0.03547008547008547,0.02564102564102564,0.0641025641025641,0.019998788833618164,8.1e-05,5.80448055267334,0.06916427,0.022014706014706016,0.018009838035413485,0.075,0.020001888275146484
5.594789505004883,0.03773585,0.016666666666666666,0.01282051282051282,0.02564102564102564,0.030002593994140625,8.1e-05,5.804473876953125,0.06916427,0.022038124558651,0.018033947832334928,0.075,0.019998788833618164
5.594389915466309,0.094339624,0.03500388500388501,0.02528490028490028,0.0641025641025641,0.019999027252197266,8.1e-05,5.804466724395752,0.06916427,0.022038814884559565,0.018044770470757317,0.075,0.009999513626098633
5.598280906677246,0.0754717,0.03569080492157415,0.03822843822843822,0.05128205128205128,0.030002593994140625,8.1e-05,5.8044633865356445,0.06916427,0.021759982224010998,0.01767029033661605,0.075,0.02000141143798828
5.597895622253418,0.018867925,0.004662004662004661,0.0028490028490028487,0.01282051282051282,0.019997119903564453,8.1e-05,5.804466247558594,0.06916427,0.02184082003225695,0.017746653807614123,0.075,0.019999980926513672
