loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.310606002807617,0.07,0.061126912153679255,0.070824404916697,0.06714285714285714,0.06999802589416504,0.01,5.137937545776367,0.27944446,0.20805219843979889,0.3573431077171332,0.2535413816213971,0.04999804496765137
5.162787914276123,0.215,0.2000774567904402,0.2144866175365268,0.20809523809523806,0.0800015926361084,0.01,4.988068580627441,0.68333334,0.5665524672904712,0.6507982781595472,0.6186760187440257,0.04999852180480957
5.062916278839111,0.26,0.24139919524428594,0.33836518607329596,0.2533333333333333,0.08000397682189941,0.01,4.810877799987793,0.70944446,0.6081488770014414,0.6913132643379345,0.6524372394416087,0.049997568130493164
4.8360514640808105,0.455,0.42965734934607014,0.46716511807975225,0.4502380952380952,0.07999920845031738,0.01,4.579582214355469,0.76555556,0.7049457265597487,0.802712738114342,0.7181269320961945,0.05000138282775879
4.650780200958252,0.55,0.5323267783116072,0.6060994265739759,0.5390476190476191,0.07999825477600098,0.01,4.31070613861084,0.8066667,0.7681890261096835,0.8230398105652516,0.7642211004976259,0.04999852180480957
4.407017230987549,0.63,0.6069046091866208,0.6783340856401694,0.6276190476190476,0.08001494407653809,0.01,4.03825044631958,0.8427778,0.8094659246307975,0.8433530532290867,0.8023570743173993,0.04998421669006348
4.193389415740967,0.69,0.6846457355385446,0.7447873376623376,0.6923809523809524,0.08003473281860352,0.01,3.8041322231292725,0.86444443,0.8352365815312958,0.8582015915702819,0.828241777154074,0.04996657371520996
4.047236919403076,0.675,0.6785076169508183,0.7037607680753462,0.6795238095238096,0.07999897003173828,0.01,3.6108720302581787,0.88,0.8522027212122948,0.8715738914772613,0.8458840855647152,0.06000566482543945
3.9226112365722656,0.68,0.681499646842812,0.6932352719744024,0.6849999999999999,0.0899958610534668,0.01,3.4717588424682617,0.88611114,0.8583606916491909,0.8744562496126012,0.8538388942133037,0.04999995231628418
3.7172651290893555,0.715,0.7206338038549294,0.7458289053941227,0.7228571428571428,0.07999849319458008,0.01,3.368814468383789,0.89611113,0.87325075796531,0.8785059218076194,0.8717615297232804,0.04999971389770508
3.5846869945526123,0.745,0.7459497619319488,0.7550782424203477,0.7492857142857142,0.07999801635742188,0.01,3.2951273918151855,0.9027778,0.8814260781297568,0.8787481248266561,0.8879300937162238,0.059998512268066406
3.5595624446868896,0.79,0.7925456548282636,0.8009586466165415,0.7971428571428572,0.09000253677368164,0.01,3.2625222206115723,0.9011111,0.8801308403685313,0.8758071627159758,0.8940589596318533,0.04999947547912598
3.4916861057281494,0.8,0.8018440863303254,0.818776881013723,0.8052380952380952,0.07999992370605469,0.01,3.207718849182129,0.89555556,0.8764816584589624,0.8709783089419567,0.8841449252080024,0.04999995231628418
3.4109272956848145,0.83,0.8330897556201367,0.8344740309271202,0.8345238095238094,0.08000040054321289,0.01,3.1548190116882324,0.895,0.8780326828967896,0.8743583623872121,0.8826480788304482,0.06000089645385742
