loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.300513744354248,0.09,0.04631522239943293,0.04423705379587732,0.08571428571428572,0.07999587059020996,0.01,5.129960536956787,0.26055557,0.18214336834777875,0.38215495467906935,0.23382536384897676,0.04999804496765137
5.1771345138549805,0.18,0.1582728436850777,0.1803835053835054,0.17452380952380953,0.07999706268310547,0.01,4.985020637512207,0.5644444,0.43230451039097817,0.5769414339562015,0.5275775268048573,0.06000161170959473
5.017551898956299,0.325,0.2813841453825364,0.27972691378294096,0.3130952380952381,0.06999874114990234,0.01,4.8155903816223145,0.70666665,0.6278145750219165,0.7745516439462189,0.6749141411498469,0.05000185966491699
4.832522392272949,0.505,0.46534638881501156,0.6018700075467318,0.4933333333333333,0.0800013542175293,0.01,4.594235897064209,0.76666665,0.7167851746516674,0.8198749346367947,0.725789009764165,0.04999995231628418
4.639971733093262,0.615,0.5780590697817588,0.707924100988617,0.605,0.08000016212463379,0.01,4.332901477813721,0.8088889,0.7743905980353628,0.8496706096983703,0.7667541222568292,0.05000448226928711
4.393059253692627,0.675,0.6526783089077106,0.730207885983748,0.6714285714285714,0.07999849319458008,0.01,4.058934688568115,0.8283333,0.7963936845732804,0.865546239072429,0.7844175946118369,0.04999971389770508
4.262465953826904,0.625,0.5963238076327912,0.6875755453696631,0.6207142857142857,0.08000040054321289,0.01,3.8224921226501465,0.8466667,0.8215066138558621,0.8735075825385955,0.8070359988360183,0.04999399185180664
3.978307008743286,0.77,0.7623444221674,0.7891239264533275,0.7745238095238095,0.07999920845031738,0.01,3.6325795650482178,0.8811111,0.8583260920189895,0.8829694910884955,0.8472958998946067,0.049997806549072266
3.8741157054901123,0.725,0.7205013300448083,0.7339602627828581,0.729047619047619,0.0800023078918457,0.01,3.502143621444702,0.88611114,0.8629401149868496,0.8745396557063092,0.8591837000529325,0.05000472068786621
3.7451958656311035,0.765,0.7568099424527197,0.7884463696835471,0.7671428571428571,0.0800013542175293,0.01,3.370638370513916,0.89444447,0.872887320438766,0.8788251674267556,0.8698357379000802,0.05000042915344238
3.5337026119232178,0.785,0.7833681547967263,0.7938105423987778,0.7916666666666667,0.0800011157989502,0.01,3.273548126220703,0.8927778,0.8728844213163672,0.875476392958211,0.8729726331536647,0.04999876022338867
3.4744110107421875,0.815,0.8177187820389689,0.8259444435404861,0.8173809523809524,0.07999968528747559,0.01,3.173487663269043,0.8983333,0.8794157531639973,0.8811055838271017,0.879943396920801,0.05000424385070801
3.4444468021392822,0.76,0.7652083359784589,0.7739914745669221,0.7623809523809523,0.07999801635742188,0.01,3.1011803150177,0.8933333,0.878521940749397,0.8761763359668138,0.8839918225269219,0.06000113487243652
3.331334352493286,0.795,0.7996280988369086,0.8071500721500721,0.8,0.0800015926361084,0.01,3.0718722343444824,0.8833333,0.8675093295317742,0.860978522533373,0.8801275627344329,0.04999828338623047
3.3417482376098633,0.74,0.7416921248716659,0.7542896225683949,0.7392857142857144,0.0800025463104248,0.01,2.979947566986084,0.89944446,0.8810559737449317,0.8778972025683425,0.8882525685517688,0.05000185966491699
3.083049774169922,0.87,0.8685533930996211,0.8703115000941087,0.8707142857142858,0.07999992370605469,0.01,2.9307665824890137,0.9011111,0.8850410492485408,0.8850691890083915,0.8889406216085669,0.050000667572021484
3.1211063861846924,0.85,0.8509205442450487,0.8602073047725222,0.8540476190476192,0.08000016212463379,0.01,2.8820531368255615,0.9011111,0.8846472919476982,0.8838867765781366,0.8893834974262667,0.05000019073486328
3.0624759197235107,0.84,0.8400947625995172,0.8487452821777766,0.8388095238095238,0.08000016212463379,0.01,2.8702545166015625,0.9022222,0.8894680724954906,0.8873909016292778,0.8972541493145304,0.05000185966491699
