loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.292600154876709,0.085,0.055997901057995805,0.04582422969187675,0.10023809523809524,0.0800018310546875,0.01,5.07542085647583,0.25777778,0.16194797778058617,0.22681753404148436,0.2503866966739248,0.05000138282775879
5.1236677169799805,0.17,0.1440575880661445,0.1453829503829504,0.16523809523809524,0.0899972915649414,0.01,4.9232072830200195,0.31444445,0.23648563904620934,0.27621990387730644,0.32362409210703647,0.049999237060546875
4.962250232696533,0.26,0.21375355356617973,0.25277526395173455,0.2509523809523809,0.07999920845031738,0.01,4.771933078765869,0.30888888,0.22162861327861366,0.3245034810009856,0.3156537911485567,0.06000232696533203
4.85495662689209,0.255,0.2276066516631024,0.3282619927991597,0.2473809523809524,0.0800015926361084,0.01,4.625424861907959,0.37944445,0.297248808005057,0.4457716532326573,0.3779385790734461,0.0500030517578125
4.73792839050293,0.295,0.24099366035287315,0.24286305780173706,0.28476190476190477,0.07999992370605469,0.01,4.475732803344727,0.57611114,0.4900583898590682,0.5115276513601998,0.5338835347761224,0.05000114440917969
4.592512130737305,0.385,0.3405294032402979,0.37129442294159043,0.37142857142857144,0.07999873161315918,0.01,4.315425872802734,0.66055554,0.5827801717073566,0.585285677118231,0.6255150813873238,0.050002098083496094
4.442291736602783,0.5,0.4581957950506338,0.5610440036811005,0.4866666666666667,0.07999491691589355,0.01,4.144964694976807,0.73833334,0.7032498722010281,0.8180977604998632,0.7093577651216739,0.04999947547912598
4.288326740264893,0.56,0.5326800092037461,0.6134573457943022,0.5511904761904762,0.07999920845031738,0.01,3.9652605056762695,0.8661111,0.8510017356442378,0.8716763180277214,0.8401376612762954,0.05000162124633789
4.180221080780029,0.615,0.6029668504410146,0.6520036046735302,0.6107142857142858,0.07999968528747559,0.01,3.7792465686798096,0.88611114,0.8690547842197185,0.8835621293176373,0.8599028052913237,0.04999947547912598
3.9787542819976807,0.725,0.7293756392651657,0.7487249321871209,0.7316666666666667,0.08000063896179199,0.01,3.6100287437438965,0.8894445,0.8723204033896067,0.8802698557149572,0.8670379721641487,0.050002098083496094
3.815425157546997,0.755,0.7494321943526419,0.7624172178731752,0.7588095238095237,0.06999707221984863,0.01,3.4620862007141113,0.8938889,0.8756616298587543,0.8798784221108631,0.8738440575616906,0.04999899864196777
3.642688512802124,0.79,0.7888595140658157,0.787817715498931,0.7959523809523809,0.07999873161315918,0.01,3.3498547077178955,0.8988889,0.881815321140231,0.8794416736071389,0.8871528173455119,0.06000161170959473
3.4949679374694824,0.78,0.784903582540252,0.7868628091969053,0.7852380952380953,0.0800015926361084,0.01,3.27884578704834,0.8983333,0.8820701706809249,0.87606312556171,0.8911014130530621,0.04999899864196777
3.3544516563415527,0.84,0.8386251493662098,0.8417577159682421,0.8414285714285714,0.07999944686889648,0.01,3.233168363571167,0.8983333,0.8828238830036774,0.8772195953618762,0.8916587710927711,0.05000162124633789
3.397987127304077,0.835,0.8341254411805472,0.8471803663748745,0.8323809523809524,0.08000040054321289,0.01,3.196239471435547,0.8927778,0.8779246717779443,0.8740096834601422,0.8877999167740471,0.06000018119812012
3.423502206802368,0.825,0.8247298590842043,0.8253758407877401,0.8307142857142857,0.0800023078918457,0.01,3.1774187088012695,0.89611113,0.8828106775379603,0.8817887017510472,0.892096079758945,0.049997806549072266
3.306950807571411,0.855,0.8568215348703152,0.8681082756589218,0.86,0.08000040054321289,0.01,3.180237054824829,0.89611113,0.8833716130183908,0.880355734368248,0.8940363341802602,0.06000375747680664
3.310866594314575,0.84,0.8420087635941295,0.8481277056277057,0.8416666666666668,0.06999635696411133,0.01,3.1508259773254395,0.8988889,0.8865364997170584,0.8854357248972968,0.8934401492302714,0.04999995231628418
3.2354609966278076,0.855,0.8521471685578919,0.8571198018652252,0.856904761904762,0.08000326156616211,0.01,3.115755796432495,0.8977778,0.8822411797790032,0.8841492717613407,0.8865435816116234,0.04999709129333496
3.2045962810516357,0.865,0.8684793456980907,0.8874329366827516,0.8695238095238095,0.09000253677368164,0.01,3.0830860137939453,0.90444446,0.8880061430926096,0.8837121925656636,0.895710073789154,0.04999899864196777
3.1939783096313477,0.89,0.8913615718743031,0.8961163985204907,0.893095238095238,0.0800013542175293,0.01,3.071298599243164,0.9061111,0.8866832759610663,0.8818143427446316,0.8959472667112898,0.05000042915344238
