loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.2855224609375,0.11,0.08452928175905697,0.08309890109890108,0.10547619047619046,0.07999873161315918,0.01,5.11100959777832,0.16722222,0.07432806700873254,0.3175364357477887,0.1944360171413956,0.050000667572021484
5.105236530303955,0.205,0.17900252263924696,0.1976358624727104,0.20142857142857143,0.07999992370605469,0.01,4.967511177062988,0.27666667,0.1616973460979691,0.3362670024404022,0.2679692139197517,0.0500035285949707
4.969231128692627,0.31,0.2876278774944626,0.4665217391304347,0.3069047619047619,0.07999587059020996,0.01,4.790449142456055,0.4422222,0.3248789371127073,0.6335149885702227,0.39740842932789094,0.06000518798828125
4.845139503479004,0.37,0.3433192058610081,0.5010959134376856,0.36857142857142855,0.07999515533447266,0.01,4.580822944641113,0.5733333,0.4535579432345025,0.6582240853220914,0.5070560906707049,0.06000399589538574
4.653704643249512,0.445,0.41627066087770126,0.5155035916362916,0.43809523809523815,0.07999849319458008,0.01,4.356795787811279,0.67333335,0.6178686125974228,0.794807411994779,0.6236280919967399,0.0500025749206543
4.512355804443359,0.43,0.3926834110466226,0.4362047317761603,0.41904761904761906,0.07999849319458008,0.01,4.117762088775635,0.755,0.7207812011017258,0.8039076160343607,0.7243308866908268,0.04999828338623047
4.313112258911133,0.535,0.519512773204113,0.6068257181415075,0.5297619047619048,0.08000349998474121,0.01,3.897580623626709,0.83111113,0.8090752423824789,0.8416789311406481,0.8052950111259559,0.049996376037597656
4.086499214172363,0.615,0.5929646721024101,0.6270232378997161,0.6038095238095238,0.07000136375427246,0.01,3.704413652420044,0.88222224,0.8632719940241197,0.8768559415765154,0.8548569298991622,0.049997806549072266
3.959256172180176,0.655,0.6328473691861499,0.6832577962501561,0.6414285714285715,0.07999920845031738,0.01,3.5404982566833496,0.89666665,0.8765499624156039,0.8843968316418156,0.8707077583440886,0.0500035285949707
3.7890868186950684,0.705,0.6997795628445782,0.7138955006639518,0.7057142857142857,0.06999778747558594,0.01,3.4179153442382812,0.8933333,0.8738758941854311,0.8798925017812902,0.8711188800187848,0.06000113487243652
3.597411632537842,0.79,0.7846374387324841,0.7918513287500701,0.7871428571428571,0.0800008773803711,0.01,3.3101603984832764,0.89055556,0.8699950994682366,0.8718445556435421,0.8712563304766713,0.05000042915344238
3.537203788757324,0.79,0.787891428393167,0.8026441940972834,0.7852380952380953,0.0800011157989502,0.01,3.205303430557251,0.9027778,0.8797317866992407,0.8768984218745421,0.8853750963146902,0.039998769760131836
3.422692060470581,0.745,0.7469466706573924,0.7503777603545404,0.7483333333333334,0.07999658584594727,0.01,3.111410140991211,0.9033333,0.8828073672562429,0.8811406310373782,0.8885685854234815,0.0500025749206543
3.30155611038208,0.79,0.7866801819502496,0.79021956775221,0.7907142857142857,0.07999730110168457,0.01,3.061292886734009,0.90055555,0.8769659183823736,0.8728594483038294,0.8845410868882277,0.0500025749206543
3.24375319480896,0.83,0.8278842340330177,0.8280842470820934,0.8330952380952381,0.07999825477600098,0.01,3.0047221183776855,0.8988889,0.8752298897278019,0.8711360033726668,0.883660540318232,0.04000234603881836
3.233607530593872,0.825,0.8265530581474995,0.8339249639249641,0.824047619047619,0.07999873161315918,0.01,2.9448838233947754,0.90555555,0.887386796635661,0.8848992666125731,0.8944339948233981,0.05000162124633789
3.1184675693511963,0.82,0.8243291357297409,0.8405074463976728,0.8211904761904762,0.07996702194213867,0.01,2.907356023788452,0.9072222,0.887760825700127,0.8825717699722009,0.8965175362456124,0.04999995231628418
3.0339388847351074,0.885,0.8874108194698099,0.8886764259132679,0.8885714285714285,0.07999753952026367,0.01,2.8782992362976074,0.9111111,0.8912320947604844,0.8848471915144801,0.9008107079601764,0.05000114440917969
3.006857395172119,0.855,0.8546919834679934,0.8559115550734543,0.8595238095238097,0.06999564170837402,0.01,2.870725154876709,0.90944445,0.8916127293667733,0.8847601761685331,0.9049635082581047,0.050000905990600586
2.9354939460754395,0.89,0.8914319300873373,0.8919582378405909,0.893095238095238,0.0800018310546875,0.01,2.8607177734375,0.9072222,0.8921709229795841,0.8871102807418489,0.9066170304652011,0.04999971389770508
