loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.342132568359375,0.12,0.09073449827319797,0.09316136759441714,0.11595238095238092,0.0800011157989502,0.01,5.126401424407959,0.13,0.050804147346203796,0.18106264255457805,0.11679046702594405,0.04999947547912598
5.15409517288208,0.19,0.18655814672630044,0.25452736182674285,0.18880952380952382,0.07999944686889648,0.01,4.988058090209961,0.5561111,0.4025794616901678,0.3784592834263733,0.48988193666522434,0.04999995231628418
4.982476234436035,0.395,0.34234147403473864,0.3990923870785325,0.3814285714285714,0.0800008773803711,0.01,4.82522439956665,0.625,0.5164959433815262,0.5474306511817695,0.5889416100775375,0.050000905990600586
4.847219944000244,0.455,0.3885533713846784,0.44725511878116075,0.4419047619047619,0.08000040054321289,0.01,4.624807834625244,0.7,0.6310063519256,0.7072678639553852,0.6679098574554312,0.059999942779541016
4.704733371734619,0.5,0.4640207946905182,0.5423119536912641,0.49309523809523803,0.07999777793884277,0.01,4.387267589569092,0.71166664,0.6518462139435788,0.717956408927294,0.6774015119052046,0.04999876022338867
4.502639293670654,0.58,0.5497085656205227,0.6616438280701271,0.5757142857142857,0.06999707221984863,0.01,4.1424994468688965,0.7538889,0.7086070876347809,0.7277379624822933,0.7209282852290773,0.060004472732543945
4.314272880554199,0.615,0.6110653741907047,0.6650261872630292,0.6214285714285713,0.07999753952026367,0.01,3.931027412414551,0.76666665,0.7228903343714086,0.8175845131906645,0.7331757019617202,0.060001373291015625
4.1396708488464355,0.66,0.6572418911331939,0.6930966389201684,0.6595238095238096,0.0800027847290039,0.01,3.739346504211426,0.8461111,0.8236453115866297,0.8549731032722538,0.8167940155984379,0.04999566078186035
3.9609038829803467,0.69,0.6824698879682908,0.7089736682991158,0.6861904761904761,0.0800027847290039,0.01,3.5899717807769775,0.89,0.8707332859502552,0.8762503451968288,0.8696023464954952,0.050000905990600586
3.8296873569488525,0.72,0.7232017652825486,0.7272596719847358,0.7269047619047619,0.07999992370605469,0.01,3.4693620204925537,0.9027778,0.8843690502342151,0.8832611178927824,0.88701315380719,0.049997806549072266
3.6651320457458496,0.735,0.7418458567414294,0.7533765136148504,0.7395238095238095,0.07000350952148438,0.01,3.352357864379883,0.9027778,0.8846690948628064,0.8860276221540321,0.8863885364568322,0.039998531341552734
3.606936454772949,0.755,0.7555973246210597,0.7647024299230182,0.7592857142857142,0.0800015926361084,0.01,3.257020950317383,0.9011111,0.885964925888006,0.887523617156844,0.8860356896238285,0.05000114440917969
3.5163512229919434,0.76,0.7684840988882395,0.777679330903015,0.7678571428571427,0.07999944686889648,0.01,3.2054498195648193,0.8927778,0.8776977043677014,0.8801326127994116,0.8779011845260791,0.05000019073486328
3.304643154144287,0.825,0.8282306654961792,0.83330630086923,0.8290476190476189,0.08000040054321289,0.01,3.14926815032959,0.8922222,0.876659638882486,0.8790026880902186,0.8776211661221351,0.050002336502075195
3.237710475921631,0.82,0.8238101092432876,0.8271113952827507,0.8261904761904761,0.0800333023071289,0.01,3.0669968128204346,0.9,0.8863517722703245,0.8874632904079356,0.8889397740561945,0.04996538162231445
3.2461464405059814,0.805,0.8067923464403772,0.8173601592915094,0.8045238095238096,0.07999992370605469,0.01,2.976320505142212,0.9077778,0.8923537344240751,0.8909800223349791,0.8956923642828197,0.0500035285949707
3.127871513366699,0.85,0.851211540046217,0.8572763347763349,0.8549999999999999,0.07999634742736816,0.01,2.9414451122283936,0.90166664,0.8832567784418288,0.884110390477001,0.886943211686211,0.05000114440917969
3.0924265384674072,0.82,0.818536655991587,0.8263388543823327,0.8180952380952382,0.08000016212463379,0.01,2.906193494796753,0.9,0.8829622008070087,0.8846617915283872,0.8885637372367488,0.049999237060546875
3.0309877395629883,0.87,0.8703621083408317,0.880557482182196,0.8695238095238095,0.0800015926361084,0.01,2.8957817554473877,0.90444446,0.8886022623536135,0.8868316906000075,0.895815353469865,0.05000448226928711
3.0379443168640137,0.875,0.8735011635410757,0.8851231796426304,0.8783333333333333,0.07999968528747559,0.01,2.8816909790039062,0.9072222,0.8894011568498733,0.8852038351711125,0.8978903316947922,0.05999898910522461
2.9858450889587402,0.91,0.9114310695986718,0.9141860250098237,0.9133333333333333,0.07999658584594727,0.01,2.8826146125793457,0.90944445,0.892198418798027,0.8872009894674872,0.9004318301645409,0.05000424385070801
2.935769557952881,0.88,0.8824520817039602,0.8836216199259678,0.8838095238095237,0.07999897003173828,0.01,2.863351345062256,0.91444445,0.8983384554432657,0.8938894141952713,0.9051992599095009,0.04999971389770508
2.9186387062072754,0.88,0.8832799741446834,0.8853326498063339,0.8838095238095238,0.08000016212463379,0.01,2.8434975147247314,0.915,0.8999371343918531,0.8969000526099513,0.9051222619254811,0.04999899864196777
2.886061668395996,0.87,0.8721870016288621,0.8838600288600288,0.8673809523809524,0.0800020694732666,0.01,2.8272664546966553,0.91888887,0.9033993141806507,0.9028878839000087,0.9054340255089187,0.04999899864196777
2.9220428466796875,0.885,0.88672407933724,0.8944328192410034,0.8869047619047619,0.08000063896179199,0.01,2.809579610824585,0.9166667,0.9014225493019511,0.9013660857319394,0.9036266346751048,0.05000042915344238
2.8344802856445312,0.9,0.9031184668989548,0.9098809523809523,0.9035714285714287,0.07999920845031738,0.01,2.791604995727539,0.9172222,0.8999736014492061,0.8981560840381562,0.9043034794037024,0.04999995231628418
2.809217929840088,0.91,0.9136408241031042,0.9159380169792071,0.9135714285714286,0.0800015926361084,0.01,2.780057907104492,0.9161111,0.8986845832433176,0.8956954240940804,0.9044898941224986,0.04999899864196777
2.7668566703796387,0.94,0.9418800475380168,0.9429152426520847,0.9423809523809524,0.0800020694732666,0.01,2.772703170776367,0.91833335,0.8975949936748074,0.8922606556252101,0.9083583726400489,0.049999237060546875
2.8319194316864014,0.905,0.9069137364599644,0.91155248133509,0.9059523809523808,0.0800008773803711,0.01,2.771111011505127,0.91888887,0.8977611063952251,0.891677070642185,0.9102193032374485,0.04999971389770508
2.793184280395508,0.91,0.9112804217339002,0.9164446813674502,0.9128571428571428,0.07999897003173828,0.01,2.7732977867126465,0.91944444,0.8969207336787827,0.8906049034948154,0.9109039148183655,0.03999972343444824
2.7619504928588867,0.93,0.9323743698162303,0.9343551071354274,0.9316666666666666,0.07999920845031738,0.01,2.768277406692505,0.9216667,0.9016881037935794,0.8949507763140183,0.9139493844909184,0.050000905990600586
2.7494869232177734,0.925,0.924903068984783,0.9255624568668047,0.9271428571428573,0.07999753952026367,0.01,2.761676549911499,0.92055553,0.9019860752364703,0.8960021334281116,0.9115955558136599,0.05000019073486328
2.766847848892212,0.92,0.922316747115983,0.9267714741398951,0.9226190476190477,0.07003641128540039,0.01,2.7552785873413086,0.92055553,0.9034158108872399,0.8980880809720709,0.9116124113399907,0.059964656829833984
2.7423360347747803,0.955,0.9554389745771064,0.9596056841709016,0.9540476190476189,0.07000041007995605,0.01,2.739743947982788,0.92388886,0.9068734686860866,0.902422607630937,0.9138258711567422,0.049999237060546875
2.7318527698516846,0.94,0.9402474614969375,0.9445632411067194,0.9409523809523808,0.0800023078918457,0.01,2.7305750846862793,0.92833334,0.9097980964084016,0.9049143031326548,0.9168209463065825,0.04999852180480957
2.7365386486053467,0.935,0.9357741753689204,0.9374643955078736,0.9371428571428572,0.07999920845031738,0.01,2.7297167778015137,0.93,0.9105954232252543,0.9050398099930312,0.9183986475487913,0.05000019073486328
2.728769063949585,0.95,0.9515346848273678,0.9527329192546585,0.9516666666666665,0.07999920845031738,0.01,2.7380034923553467,0.92944443,0.9103956677351164,0.9048638810701247,0.918033164761512,0.05000185966491699
2.711017608642578,0.94,0.9405820305820305,0.9456580557124035,0.9419047619047618,0.06999778747558594,0.01,2.745048761367798,0.92833334,0.9092796514465231,0.9033313133526322,0.9177642732771277,0.0500025749206543
2.7153797149658203,0.955,0.9550677757348505,0.9575697973524061,0.9538095238095238,0.0800011157989502,0.01,2.7513647079467773,0.925,0.9062364638969044,0.9002082139973074,0.9162715666629511,0.05000114440917969
2.7036213874816895,0.96,0.9610510410368607,0.961598313966735,0.9609523809523809,0.07999920845031738,0.01,2.7609310150146484,0.9227778,0.9044154435862695,0.8989014908946281,0.915223008518284,0.04999876022338867
2.743436336517334,0.96,0.95907859889709,0.9618665648077412,0.9585714285714285,0.07999873161315918,0.01,2.7628397941589355,0.91833335,0.8994433775811548,0.8938644868818434,0.9107742187481112,0.05000185966491699
2.7035837173461914,0.965,0.9659263887936606,0.9668147641831851,0.9661904761904762,0.0800018310546875,0.01,2.7570595741271973,0.9216667,0.9019624956695255,0.8955989087172016,0.9132393286815355,0.06000208854675293
2.7017171382904053,0.955,0.9558424022664103,0.9578827751196173,0.9557142857142857,0.06999588012695312,0.01,2.7535362243652344,0.9216667,0.9012118973509239,0.8945719663001475,0.9134376091478982,0.03999805450439453
2.680948495864868,0.965,0.965452899341158,0.9660754158122579,0.965952380952381,0.0800020694732666,0.01,2.745821475982666,0.92388886,0.9040991567966603,0.8979859168892126,0.9153060512001522,0.05000019073486328
2.708192825317383,0.95,0.9504266707893951,0.9523649538866931,0.9516666666666668,0.0800018310546875,0.01,2.7397267818450928,0.9222222,0.9041029720931096,0.8986791175970096,0.9140740031995396,0.049997806549072266
2.6986520290374756,0.945,0.9475452617946883,0.9511688311688312,0.9469047619047618,0.0800013542175293,0.01,2.732940435409546,0.92444444,0.9063861708543988,0.9015034324517321,0.9153746039320316,0.04999971389770508
2.702141284942627,0.93,0.9307021972284966,0.9349106449106449,0.931904761904762,0.07003545761108398,0.01,2.726008415222168,0.9261111,0.9075389432883683,0.9028824487166143,0.9157308947044545,0.059967756271362305
2.673917531967163,0.97,0.9711625772601382,0.9722567287784679,0.9709523809523809,0.06999897956848145,0.01,2.7233214378356934,0.92833334,0.9098909002444937,0.905387551017262,0.9172626623200802,0.059999704360961914
2.6322803497314453,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.06999850273132324,0.01,2.7225005626678467,0.9288889,0.9111140904117979,0.9070374721741639,0.9173192862634728,0.06000185012817383
2.673959493637085,0.955,0.9555742597518032,0.9572402597402597,0.9561904761904761,0.06999969482421875,0.01,2.723888874053955,0.9288889,0.9117694792765775,0.9078959835710911,0.9174514761919491,0.03999781608581543
2.6533875465393066,0.98,0.9804707884288145,0.9811471861471862,0.9807142857142856,0.07999944686889648,0.01,2.7301347255706787,0.92722225,0.9079868625480987,0.9023189749849656,0.9167595697609465,0.05000138282775879
2.667703866958618,0.96,0.9592744509162449,0.9599316473000684,0.9609523809523811,0.0800018310546875,0.01,2.7387943267822266,0.9255555,0.9053992167550348,0.8994422293760509,0.9158639126911996,0.04999876022338867
2.626732587814331,0.97,0.9708389171803805,0.970952380952381,0.9711904761904762,0.0800018310546875,0.01,2.7476015090942383,0.9216667,0.9006296538892832,0.894594479471924,0.9128555698295624,0.050002098083496094
2.653862714767456,0.98,0.9807756189835182,0.9822134387351777,0.9804761904761905,0.07999920845031738,0.01,2.7456328868865967,0.92,0.9000407174868587,0.8941869063094019,0.912051123009857,0.049997806549072266
2.635873556137085,0.975,0.9755954406720146,0.9756926406926405,0.9757142857142858,0.07999873161315918,0.01,2.7421536445617676,0.9216667,0.9028439462077268,0.8980005954069924,0.9131253438257462,0.04999732971191406
2.6577298641204834,0.97,0.9711382113821138,0.9729761904761904,0.9711904761904762,0.07000017166137695,0.01,2.7347750663757324,0.91888887,0.9009869656387993,0.8963428232915239,0.911048443654658,0.04000067710876465
