loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.3526740074157715,0.1,0.06908678622964337,0.05815825298583919,0.09904761904761905,0.0800008773803711,0.01,5.186519145965576,0.255,0.21611511293596286,0.19789875651279998,0.270827287091581,0.049999237060546875
5.203678607940674,0.175,0.16451964965572152,0.17042910306068199,0.17333333333333334,0.06999945640563965,0.01,5.079651355743408,0.3961111,0.27184427951657764,0.4152072988742089,0.3578472940752442,0.050000667572021484
5.089572429656982,0.23,0.19111742386505193,0.21610241341429717,0.2207142857142857,0.07999944686889648,0.01,4.962010860443115,0.44722223,0.3849754268652968,0.4772098707153633,0.43451723980272583,0.0500028133392334
4.967007160186768,0.36,0.32835789899850276,0.44532312595440277,0.3514285714285715,0.07999897003173828,0.01,4.818453788757324,0.5005556,0.4487643102941055,0.45812428122461657,0.5067145025924,0.05000162124633789
4.870281219482422,0.39,0.34670539236696896,0.35612926034398595,0.37571428571428567,0.0800008773803711,0.01,4.627254962921143,0.61277777,0.5878704197896116,0.7757063424864391,0.615688777007048,0.05000448226928711
4.694677352905273,0.505,0.4607277711341656,0.5279589854589855,0.4961904761904762,0.07000041007995605,0.01,4.4210052490234375,0.7411111,0.7052041977284389,0.8333771332250398,0.7103440708025919,0.050000905990600586
4.522378444671631,0.575,0.5543672478098708,0.5851622378596062,0.5747619047619048,0.08000016212463379,0.01,4.212780475616455,0.82555556,0.7881881389200541,0.8614928346108887,0.7845093486386016,0.05000448226928711
4.36057186126709,0.57,0.5314588645712719,0.5835096846337668,0.569047619047619,0.07999730110168457,0.01,4.007351875305176,0.85444444,0.825712100328829,0.8558808927340713,0.8217839968862158,0.05000019073486328
4.107239723205566,0.715,0.6975817570670007,0.7303101817302085,0.7230952380952381,0.07999944686889648,0.01,3.8115999698638916,0.86333334,0.8365113717123513,0.8523415273821149,0.8356966508177056,0.13000249862670898
3.9198946952819824,0.72,0.709873490581211,0.7504830062008855,0.7254761904761905,0.09000039100646973,0.01,3.645519733428955,0.8711111,0.8467815265033247,0.8594813677924448,0.8457975388027148,0.050003767013549805
3.8131158351898193,0.65,0.6327451821049508,0.6469369029663147,0.6471428571428571,0.0800008773803711,0.01,3.501720428466797,0.88611114,0.8639962091859662,0.8729881461783936,0.8602344761082744,0.04999804496765137
3.687373161315918,0.67,0.6544640997978879,0.6563362714856522,0.6683333333333332,0.07999944686889648,0.01,3.3752472400665283,0.8894445,0.8650204727939702,0.8664039163216846,0.8662077288385566,0.05999898910522461
3.6547398567199707,0.68,0.6658913200331845,0.6732839978057369,0.6780952380952381,0.0800008773803711,0.01,3.30181622505188,0.88555557,0.8593068548992324,0.8644009023129549,0.8588060409383098,0.04999947547912598
3.4394307136535645,0.79,0.7938377663339098,0.8040253727753728,0.797142857142857,0.0800008773803711,0.01,3.2027368545532227,0.8972222,0.8819839538476636,0.8900543159805571,0.8773481198544657,0.04999995231628418
3.4504833221435547,0.76,0.7611829895872448,0.7728152930212426,0.7647619047619048,0.07999920845031738,0.01,3.1480226516723633,0.90055555,0.8853068680520962,0.8920999006691417,0.8822399162054191,0.05000114440917969
3.3675146102905273,0.765,0.7685707814812617,0.7807167374959136,0.7683333333333334,0.0802299976348877,0.01,3.107876777648926,0.90055555,0.8828218418397429,0.8820783817187724,0.8860039943477684,0.04999804496765137
3.182029962539673,0.85,0.8514589095114269,0.8546931507156639,0.8545238095238096,0.07999873161315918,0.01,3.0665152072906494,0.89111114,0.8708837618950372,0.8684694871176358,0.8756906698458676,0.05000114440917969
3.195291042327881,0.83,0.8328892036952633,0.8497963068493254,0.8330952380952381,0.08025908470153809,0.01,2.981761932373047,0.89944446,0.8842687400682271,0.8862150148597252,0.8835960342505382,0.04999947547912598
3.111088275909424,0.83,0.8315454693768587,0.8384101488392106,0.8314285714285715,0.0800015926361084,0.01,2.9269661903381348,0.9066667,0.8928149812251295,0.8952261838926875,0.8927149884424675,0.04999804496765137
3.109180450439453,0.83,0.8314890330492712,0.8377025021761864,0.8300000000000001,0.07003903388977051,0.01,2.902125835418701,0.9111111,0.8961583400715746,0.8958573197989592,0.8989208961428652,0.04996132850646973
2.935380458831787,0.895,0.8947254908270523,0.904968944099379,0.8914285714285715,0.07999920845031738,0.01,2.895620346069336,0.9088889,0.8912300036070496,0.8904461550424976,0.8965159468370857,0.049999237060546875
3.002774715423584,0.87,0.8703869538660415,0.8785569985569985,0.8666666666666668,0.0800011157989502,0.01,2.8682615756988525,0.9111111,0.8927241800350544,0.8903731150728376,0.8991055626937043,0.04999971389770508
2.983049154281616,0.87,0.8715995915598864,0.8731691877916135,0.8714285714285713,0.07999944686889648,0.01,2.8387317657470703,0.91444445,0.8963392206332885,0.8932665808586183,0.9033932043153634,0.05000138282775879
3.019742965698242,0.85,0.8512343834617042,0.8598460490915734,0.8526190476190475,0.07999992370605469,0.01,2.8209211826324463,0.92055553,0.9033495798277356,0.900201253834813,0.9086025811035933,0.05000042915344238
2.940275192260742,0.885,0.8880655155184268,0.891249681690858,0.8885714285714286,0.07999968528747559,0.01,2.8177103996276855,0.91833335,0.900597926978185,0.897593176931409,0.905915836949734,0.05000162124633789
2.9263336658477783,0.9,0.9032292680202941,0.908894832116329,0.9033333333333333,0.07999801635742188,0.01,2.815716028213501,0.9211111,0.9049916414523931,0.9017531846835173,0.9097849278504182,0.0500035285949707
2.8324620723724365,0.92,0.9195074464303052,0.9202255304035492,0.9221428571428572,0.08000040054321289,0.01,2.819486141204834,0.9216667,0.906007694849904,0.902572122330025,0.9107025448171923,0.049999237060546875
2.827272891998291,0.915,0.9160232688533784,0.9164365459102299,0.9180952380952381,0.06999874114990234,0.01,2.8162832260131836,0.92388886,0.9062267972734818,0.9024087299034887,0.911014347301888,0.04999971389770508
2.882744550704956,0.88,0.878191849903421,0.8789369256474518,0.8833333333333332,0.0800020694732666,0.01,2.7992358207702637,0.92055553,0.9043655797121193,0.9016154467355394,0.9085416868646472,0.0500025749206543
2.835228681564331,0.925,0.9270808060479349,0.9319100022784234,0.9271428571428573,0.07999682426452637,0.01,2.78229022026062,0.92333335,0.9085788115083151,0.9069628359483912,0.911613130671741,0.05000472068786621
2.798699140548706,0.94,0.9421714334996121,0.9462445887445886,0.9421428571428573,0.07999539375305176,0.01,2.7743630409240723,0.92444444,0.9106164172455082,0.9120412331969323,0.9109977066466464,0.04999971389770508
2.8177080154418945,0.915,0.9155521496843108,0.9211014195567969,0.9135714285714286,0.0800025463104248,0.01,2.770930767059326,0.925,0.9120385713670854,0.9148837654130213,0.9119406490020392,0.04999899864196777
2.7974965572357178,0.925,0.9265508632834116,0.9304271708683473,0.9273809523809525,0.07999897003173828,0.01,2.763950824737549,0.9255555,0.9113345463420993,0.9105840960131715,0.9139205835790076,0.05000138282775879
2.7686586380004883,0.93,0.9323253934990603,0.9425874125874125,0.931904761904762,0.07999849319458008,0.01,2.7531423568725586,0.92333335,0.908145652203892,0.9040799583850401,0.9139357731402494,0.050003767013549805
