loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.352117538452148,0.07,0.04821497195453274,0.128081511983951,0.07952380952380952,0.07999634742736816,0.01,5.144627571105957,0.365,0.28211827756477914,0.35721934753247786,0.32050747201168517,0.05000185966491699
5.168693542480469,0.155,0.15565331840377297,0.1921200006514408,0.15404761904761904,0.07999873161315918,0.01,5.0102643966674805,0.54444444,0.38044083448886845,0.5214656395320965,0.4443837601926165,0.050002098083496094
5.066892147064209,0.235,0.22735536399491343,0.25518567345966725,0.22666666666666666,0.07999563217163086,0.01,4.835165023803711,0.6211111,0.5039061919419943,0.8296470228582089,0.5331255660151253,0.04999899864196777
4.897912979125977,0.37,0.341429408736191,0.454010829010829,0.3619047619047619,0.07999753952026367,0.01,4.610500812530518,0.8005555,0.7641480419239981,0.8562600450841907,0.7464004922545593,0.05000042915344238
4.733521938323975,0.495,0.4803237799764247,0.5515221348155925,0.4966666666666667,0.07999968528747559,0.01,4.35745906829834,0.8472222,0.819493914074498,0.870168611646724,0.8011772426886743,0.0500025749206543
4.528387546539307,0.5,0.4780450322092597,0.5514958185529321,0.5085714285714286,0.0800008773803711,0.01,4.108929634094238,0.8527778,0.8203353438950776,0.8677006553071152,0.8034412957103003,0.050000905990600586
4.300415515899658,0.605,0.5937938769837516,0.6232251082251082,0.6157142857142857,0.07999420166015625,0.01,3.890000820159912,0.87166667,0.8418668853643432,0.8788140479999675,0.8270124138892829,0.05000138282775879
4.142269134521484,0.65,0.6402175916815389,0.7290624287992709,0.6578571428571428,0.06999778747558594,0.01,3.7097909450531006,0.88055557,0.8530066722547126,0.8807512373307869,0.8411127242298164,0.04999995231628418
3.951158046722412,0.725,0.7264235834236784,0.7484137606733515,0.7328571428571429,0.0800018310546875,0.01,3.560894250869751,0.8883333,0.8608935620990836,0.8859787161375923,0.852003194403772,0.049999237060546875
3.752237319946289,0.73,0.7373908262644493,0.7495160541213173,0.7385714285714284,0.07999944686889648,0.01,3.451810121536255,0.8888889,0.861052361461808,0.8787026926007956,0.8554592580054916,0.04999971389770508
3.7335259914398193,0.75,0.7550419757169189,0.7650507172565997,0.7542857142857142,0.07999920845031738,0.01,3.3605220317840576,0.8894445,0.8621869419157221,0.8655125599749411,0.8637929965433351,0.050000667572021484
3.5736374855041504,0.8,0.8040472910309155,0.8172335170627392,0.8057142857142857,0.08000040054321289,0.01,3.2464780807495117,0.8983333,0.8785090124309927,0.8736066868656754,0.8856119927353289,0.050003767013549805
3.448294162750244,0.795,0.7963250433126969,0.8057876249996992,0.7964285714285715,0.07999515533447266,0.01,3.1288256645202637,0.8938889,0.8705421774054237,0.8678442030290403,0.8762618844439899,0.05000162124633789
3.4474573135375977,0.755,0.762492647840622,0.7717893647161381,0.7573809523809524,0.07999920845031738,0.01,3.073108434677124,0.9,0.8773682860745851,0.8780580293174639,0.8793758013978119,0.050000905990600586
3.351121425628662,0.795,0.8018981721834478,0.8169703243616286,0.7997619047619048,0.0800008773803711,0.01,3.0432682037353516,0.90166664,0.881571035652903,0.8812949051830092,0.8830712670531327,0.04999876022338867
3.260201930999756,0.775,0.7712170615812035,0.7824488120575077,0.7735714285714285,0.0800011157989502,0.01,3.029461622238159,0.905,0.887738669042799,0.8854030653261116,0.8904650901806275,0.04999828338623047
3.177657127380371,0.855,0.8591910129522453,0.8680371520588912,0.8590476190476191,0.0800015926361084,0.01,3.001018762588501,0.90444446,0.8880006904628053,0.8859574054860822,0.8907504309713186,0.04999804496765137
3.1530230045318604,0.86,0.862815626856283,0.873222572516051,0.8645238095238096,0.07000017166137695,0.01,2.9468696117401123,0.90944445,0.8930073072074236,0.8907013278819514,0.8968405965862715,0.06000065803527832
3.141590118408203,0.835,0.8391684922269752,0.8406856815952926,0.8402380952380952,0.08000493049621582,0.01,2.905229091644287,0.90833336,0.8894770627746886,0.8845227880599122,0.897047730137374,0.04999589920043945
2.971294403076172,0.875,0.877881355215445,0.8812394127611519,0.8759523809523809,0.08000063896179199,0.01,2.8746230602264404,0.90833336,0.8887803216037696,0.8832952064990769,0.8972785441863189,0.0500030517578125
2.9587669372558594,0.875,0.8772490483665385,0.8824830043500119,0.8788095238095238,0.07999706268310547,0.01,2.849973678588867,0.90944445,0.889229060042622,0.8832427888974406,0.8991679203208566,0.05000019073486328
2.9655654430389404,0.875,0.8749211276528349,0.8817542869030284,0.8721428571428571,0.08000302314758301,0.01,2.832404375076294,0.91,0.8903903076424493,0.8852195911537131,0.8976786115845107,0.04999899864196777
2.8953518867492676,0.91,0.9081247957335978,0.9168415021510997,0.9059523809523811,0.07000136375427246,0.01,2.824101686477661,0.90944445,0.892168087646706,0.8884823997843245,0.8969690422655997,0.049996376037597656
2.8965632915496826,0.9,0.8989260720372464,0.9040344438170524,0.9009523809523807,0.07000017166137695,0.01,2.8203744888305664,0.91,0.8929344665681098,0.8902695732536653,0.8962927472151708,0.050000667572021484
2.856567859649658,0.93,0.9316153453322062,0.937168006332968,0.9316666666666666,0.06999802589416504,0.01,2.814662218093872,0.9111111,0.8944811611208661,0.8916341732379942,0.8978261348372648,0.050003767013549805
2.8510944843292236,0.915,0.9158677788881986,0.9180786452296751,0.9154761904761906,0.07999706268310547,0.01,2.8123879432678223,0.9111111,0.8956591881919211,0.8923270569930659,0.9003501355977498,0.04999947547912598
2.870720624923706,0.91,0.9130034933239699,0.9199100022784235,0.9128571428571428,0.07999992370605469,0.01,2.809117317199707,0.9127778,0.8966003291530834,0.8927850961254172,0.902575381157303,0.04999995231628418
2.8145408630371094,0.905,0.9068345588481721,0.912189122684647,0.9083333333333334,0.07999777793884277,0.01,2.807666301727295,0.9122222,0.8970141709143334,0.8917823456271574,0.9050562570795474,0.04999971389770508
2.854853391647339,0.91,0.9120075464400381,0.912781855825334,0.9126190476190477,0.0800008773803711,0.01,2.807076930999756,0.91055554,0.8949399919319279,0.8898137801201564,0.903747735789709,0.049999237060546875
2.7900679111480713,0.93,0.9310659163507179,0.9323056653491436,0.9316666666666666,0.08000302314758301,0.01,2.799868583679199,0.91055554,0.8952432154526285,0.8905689710189272,0.9031899277916061,0.04999971389770508
2.8471858501434326,0.905,0.9027751089287556,0.9071024531024531,0.9042857142857142,0.0800015926361084,0.01,2.7923035621643066,0.91333336,0.900025964748991,0.8962430165186598,0.9063825089387658,0.05000019073486328
2.793137788772583,0.935,0.9369814086461845,0.938420953569695,0.9373809523809523,0.07999801635742188,0.01,2.782191276550293,0.9138889,0.9011185664387329,0.9005797768337314,0.9033867582862527,0.050002336502075195
2.73968243598938,0.93,0.9320525381217383,0.9344388639583148,0.931904761904762,0.07999897003173828,0.01,2.7779271602630615,0.9161111,0.9038160005266164,0.9038789111575216,0.9052512909009589,0.049999237060546875
2.7341179847717285,0.95,0.9511799379354683,0.9540532655750047,0.9516666666666668,0.07000088691711426,0.01,2.779546022415161,0.9166667,0.9044012819120446,0.9037582850198296,0.9060693295653577,0.06000041961669922
2.7945666313171387,0.92,0.9214143082605929,0.927280602692502,0.921904761904762,0.07999944686889648,0.01,2.7837750911712646,0.9172222,0.9036431150223079,0.9015734584650869,0.9069486444501044,0.05000019073486328
2.771841049194336,0.95,0.9516337916196113,0.9526896292113681,0.9514285714285714,0.0800015926361084,0.01,2.783047676086426,0.91833335,0.903496394728705,0.8990231906682407,0.9093892163464332,0.049997806549072266
2.725709915161133,0.94,0.9408471519447129,0.9431840470742072,0.9400000000000001,0.06999754905700684,0.01,2.779040575027466,0.91944444,0.902384308699053,0.8966098615524274,0.9102347350148374,0.050000905990600586
2.7325050830841064,0.93,0.9295793952143825,0.9307818779685787,0.9316666666666666,0.0800018310546875,0.01,2.7756431102752686,0.91888887,0.9002687362093388,0.8932299666183923,0.9112377146149353,0.04999828338623047
2.7972731590270996,0.9,0.8995023725792205,0.9012582160664001,0.9028571428571428,0.0800018310546875,0.01,2.7719080448150635,0.91555554,0.8975920797413173,0.8909151802399288,0.9087135519246388,0.0500028133392334
2.7691054344177246,0.94,0.9398821533985929,0.9406880343150366,0.9419047619047619,0.0800011157989502,0.01,2.7689120769500732,0.91333336,0.8962234410700317,0.8905784670060474,0.9054341795867382,0.04999971389770508
2.7191267013549805,0.945,0.9468076961897303,0.9491017316017316,0.9464285714285714,0.07999777793884277,0.01,2.7687020301818848,0.915,0.9011054565638092,0.8976001351377322,0.9078790819437706,0.04999899864196777
2.666522979736328,0.975,0.9746938042170503,0.9747186147186147,0.9759523809523809,0.07999992370605469,0.01,2.7748215198516846,0.91444445,0.9032718104799269,0.90483419992595,0.9065216263720064,0.05000162124633789
2.7618377208709717,0.935,0.9378632752092999,0.9443437118437119,0.9371428571428572,0.07999920845031738,0.01,2.7806007862091064,0.915,0.9038736054637067,0.9050975531768476,0.9075772466125519,0.050000905990600586
2.688138246536255,0.97,0.9705434195224326,0.9724048262949865,0.9709523809523809,0.08000040054321289,0.01,2.7851064205169678,0.9122222,0.9025558601445537,0.9046545880373774,0.9059826585051345,0.04999947547912598
2.706376075744629,0.975,0.9744585197789963,0.9764069264069264,0.9735714285714285,0.0800008773803711,0.01,2.7782256603240967,0.9166667,0.9047349477169012,0.9034442071285709,0.9094021997884572,0.05000185966491699
2.6768598556518555,0.98,0.9804457257721729,0.9818181818181818,0.9804761904761904,0.07999897003173828,0.01,2.774122476577759,0.91833335,0.9031602593052706,0.897526861091429,0.9113192164230985,0.04000043869018555
2.6915295124053955,0.96,0.9600172833925111,0.9627705627705628,0.959047619047619,0.08000016212463379,0.01,2.7678914070129395,0.92055553,0.9017006124710107,0.8956855178171323,0.9107492922584701,0.04000043869018555
2.6927177906036377,0.95,0.9505850921823994,0.9526447706882489,0.9511904761904763,0.07999944686889648,0.01,2.760493755340576,0.91944444,0.8992508342336907,0.8935080247562827,0.9086439608966126,0.04999732971191406
2.6733670234680176,0.985,0.985467661474468,0.9861471861471862,0.9854761904761904,0.0800020694732666,0.01,2.7538301944732666,0.9227778,0.9033243771468695,0.8980569722966744,0.911382274923217,0.04999971389770508
2.7175092697143555,0.95,0.9504377941536493,0.9558065123282514,0.9514285714285716,0.0800015926361084,0.01,2.7524611949920654,0.92388886,0.9062796701081481,0.9009284353606921,0.9136611469641277,0.04999828338623047
2.6323342323303223,0.98,0.9805981416957028,0.9807142857142856,0.9807142857142856,0.06999897956848145,0.01,2.7573022842407227,0.9222222,0.9072478560195314,0.9034150779528435,0.9123833339655043,0.04999995231628418
2.655578374862671,0.98,0.9782396838746713,0.9794805194805194,0.9800000000000001,0.09000205993652344,0.01,2.767806053161621,0.9177778,0.904246140776889,0.9017381049976239,0.9095317978387317,0.05000138282775879
2.6779730319976807,0.955,0.9555420504371156,0.958579898362507,0.9561904761904761,0.07000041007995605,0.01,2.7828736305236816,0.91055554,0.8972088174349366,0.8946285286688335,0.9041546946285475,0.04999876022338867
2.6775801181793213,0.95,0.9503613233051691,0.9550602296254469,0.9511904761904763,0.0800175666809082,0.01,2.7993292808532715,0.9038889,0.8906344260168776,0.8879280539579583,0.900534645867527,0.04998207092285156
2.650895833969116,0.97,0.9710010720986331,0.973145933014354,0.9709523809523809,0.0800008773803711,0.01,2.8211476802825928,0.89611113,0.8835460055465123,0.8813863668377758,0.8956369327683118,0.04999947547912598
2.6833510398864746,0.95,0.9499179338969469,0.9552640692640694,0.9507142857142856,0.07000017166137695,0.01,2.8265955448150635,0.8972222,0.8854853697202459,0.883463569195125,0.8981292323045658,0.04999947547912598
2.6624042987823486,0.965,0.9661773186163429,0.9672567287784679,0.9661904761904762,0.0800011157989502,0.01,2.8161721229553223,0.89944446,0.8873755880967167,0.8847527856407561,0.8994718338421743,0.050000667572021484
2.7033562660217285,0.955,0.95646229739253,0.9627588932806324,0.955952380952381,0.07999873161315918,0.01,2.78244686126709,0.91,0.8947509142272111,0.8905200410244364,0.9052277216907454,0.0500025749206543
2.6735024452209473,0.95,0.9486018245320571,0.9506321634124838,0.9488095238095238,0.0800011157989502,0.01,2.7537612915039062,0.91555554,0.8997419018262667,0.8949256494339204,0.90811747751826,0.04999732971191406
