loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.5728092193603516,0.97,0.9705600884273602,0.9708373205741628,0.9707142857142858,0.11003994941711426,0.003,2.6873178482055664,0.94166666,0.9285411775419778,0.927019923724915,0.9314949182880868,0.059960365295410156
2.574522018432617,0.985,0.9855842314237098,0.9861471861471861,0.9857142857142858,0.11003899574279785,0.003,2.6872034072875977,0.9405556,0.9273211550545319,0.9260597601504109,0.9300936748638879,0.049963951110839844
2.5792226791381836,0.98,0.9811529933481152,0.9819565217391304,0.980952380952381,0.12000346183776855,0.003,2.689037561416626,0.94,0.926832093446451,0.9257248124510818,0.9295054395697703,0.060001373291015625
2.5631659030914307,0.98,0.9804430247484849,0.9821946169772258,0.9804761904761904,0.1100311279296875,0.003,2.6911017894744873,0.9394444,0.9269492235592229,0.9264422775873221,0.9289172042756526,0.05997037887573242
2.557440996170044,0.985,0.9844638120500189,0.9838095238095239,0.9854761904761904,0.10999846458435059,0.003,2.693934202194214,0.93777776,0.9239420167045879,0.9225976817221234,0.9271902279524309,0.06000065803527832
2.571960687637329,0.975,0.974832792662902,0.9744805194805195,0.9761904761904763,0.12003636360168457,0.003,2.6972925662994385,0.9394444,0.9269456134228531,0.9244168193709212,0.9314973537127083,0.05996537208557129
2.588604688644409,0.965,0.9636723637489377,0.9684307359307359,0.9614285714285714,0.1099996566772461,0.003,2.7010037899017334,0.93777776,0.9251995648845914,0.9224869003807801,0.9300232455037547,0.060001373291015625
2.564373254776001,0.985,0.9853569195032609,0.9857142857142858,0.9854761904761904,0.10999941825866699,0.003,2.7052807807922363,0.93666667,0.9240404585972678,0.9207263931108743,0.9293717797057092,0.06000161170959473
2.5482664108276367,0.985,0.9855981416957025,0.9857142857142858,0.9857142857142858,0.11003589630126953,0.003,2.708604097366333,0.935,0.9218796472431199,0.9181061331552275,0.9278976714967554,0.059967994689941406
2.5805976390838623,0.97,0.9698766788556918,0.9724110671936759,0.9683333333333332,0.12003707885742188,0.003,2.709815263748169,0.935,0.9211672693669655,0.9171410764379908,0.9276728986607917,0.05996108055114746
2.5523722171783447,0.985,0.9842088101390427,0.9856926406926405,0.983095238095238,0.11000370979309082,0.003,2.707662582397461,0.9361111,0.9227575617355892,0.9188915403214223,0.9288116396898959,0.0599973201751709
2.5442681312561035,0.98,0.9807445940432477,0.9829545454545455,0.9804761904761905,0.12000346183776855,0.003,2.703300952911377,0.93666667,0.9242040029856717,0.9204199196539117,0.9298575592123823,0.05999875068664551
2.5516560077667236,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.11000275611877441,0.0009,2.702042579650879,0.9361111,0.9232364161024323,0.9201791067171635,0.9277742258790489,0.059999704360961914
2.5543341636657715,0.985,0.9855981416957027,0.9861471861471861,0.9857142857142858,0.11003637313842773,0.0009,2.7006499767303467,0.9361111,0.9232364161024323,0.9201791067171635,0.9277742258790489,0.06000041961669922
2.5405657291412354,0.995,0.9952353942144073,0.9954545454545455,0.9952380952380953,0.11003637313842773,0.0009,2.6993606090545654,0.9361111,0.9233003077495348,0.9202901367392636,0.9277742258790489,0.05996584892272949
2.5862245559692383,0.96,0.9615285093050268,0.9625324675324676,0.9614285714285714,0.10999846458435059,0.0009,2.6979527473449707,0.9361111,0.9233003077495348,0.9202901367392636,0.9277742258790489,0.06000256538391113
2.558350086212158,0.985,0.9853457102549559,0.985909090909091,0.9852380952380951,0.12003254890441895,0.0009,2.696648597717285,0.93722224,0.9249267818981697,0.9222218526384187,0.9289129669081531,0.049967288970947266
2.5806684494018555,0.97,0.97095818815331,0.9718614718614719,0.971190476190476,0.12000298500061035,0.0009,2.69537615776062,0.93722224,0.9249267818981697,0.9222218526384187,0.9289129669081531,0.04999995231628418
2.564387321472168,0.97,0.9699408336104213,0.9699567099567099,0.9711904761904762,0.11000299453735352,0.0009,2.694427490234375,0.93666667,0.9243099168837878,0.9216610753151752,0.9282800555157479,0.059996843338012695
2.5612242221832275,0.985,0.9852175051267509,0.9856459330143542,0.9852380952380952,0.1100010871887207,0.0009,2.6931843757629395,0.93777776,0.9261733735558421,0.9237628279270647,0.9297259750382343,0.06000161170959473
2.587895631790161,0.96,0.9614154138544382,0.9622567287784678,0.9614285714285714,0.12003827095031738,0.0009,2.6921935081481934,0.93833333,0.9266085561723507,0.92458068193387,0.9297892055421624,0.05996370315551758
2.566695213317871,0.99,0.9903573454339195,0.9906926406926407,0.9904761904761905,0.11000251770019531,0.0009,2.691490888595581,0.93833333,0.9266085561723507,0.92458068193387,0.9297892055421624,0.059998512268066406
2.551490545272827,0.99,0.9903600464576074,0.9909090909090909,0.9904761904761905,0.11003565788269043,0.0009,2.6909291744232178,0.93722224,0.925535218379338,0.9235288709834742,0.9287670711426068,0.05996513366699219
2.5472679138183594,0.97,0.9708362369337978,0.9716233766233765,0.971190476190476,0.11003637313842773,0.00027,2.6908035278320312,0.93722224,0.925535218379338,0.9235288709834742,0.9287670711426068,0.05996513366699219
2.5489137172698975,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.1100015640258789,0.00027,2.6907312870025635,0.93666667,0.9242888551136051,0.9219821990487554,0.9279540630125256,0.06000375747680664
2.5783472061157227,0.975,0.9746575276155538,0.9772134387351779,0.9733333333333333,0.12003159523010254,0.00027,2.690688371658325,0.9361111,0.92383904535504,0.9213561828147911,0.9276283301135029,0.060001373291015625
2.5429930686950684,0.99,0.9902322672600608,0.9906926406926406,0.9902380952380951,0.10996413230895996,0.00027,2.6906936168670654,0.9361111,0.92383904535504,0.9213561828147911,0.9276283301135029,0.06000256538391113
2.555858612060547,0.975,0.9760279151742566,0.9776086956521739,0.9757142857142856,0.11999893188476562,0.00027,2.690809965133667,0.93666667,0.9242428146274648,0.921693524841175,0.928102263762792,0.050002098083496094
2.532069683074951,1.0,1.0,1.0,1.0,0.11003470420837402,0.00027,2.6909713745117188,0.93666667,0.9242428146274648,0.921693524841175,0.928102263762792,0.04996514320373535
2.570554733276367,0.98,0.980470362498156,0.9809307359307358,0.9804761904761904,0.12003755569458008,0.00027,2.6912741661071777,0.93722224,0.9248605624269969,0.9222675205221998,0.928735175155197,0.05996441841125488
2.560220718383789,0.985,0.985470362498156,0.9863636363636363,0.9854761904761904,0.10999941825866699,0.00027,2.691622734069824,0.93666667,0.9245058822235356,0.9215451842340958,0.928671944651269,0.06000185012817383
2.558220386505127,0.985,0.9854676614744682,0.9861471861471862,0.9854761904761904,0.11999988555908203,0.00027,2.6918563842773438,0.93666667,0.9245058822235356,0.9215451842340958,0.928671944651269,0.06000208854675293
2.5718460083007812,0.98,0.9809276089763894,0.9817805383022774,0.9807142857142856,0.11003494262695312,0.00027,2.6921796798706055,0.93666667,0.9245058822235356,0.9215451842340958,0.928671944651269,0.05997014045715332
2.538203716278076,0.99,0.9902353942144071,0.9904545454545455,0.9902380952380951,0.11000823974609375,0.00027,2.692488431930542,0.93666667,0.9244237516456899,0.9214436539381886,0.928671944651269,0.05999016761779785
2.5460901260375977,0.985,0.985470362498156,0.9863636363636363,0.9854761904761904,0.12003803253173828,8.1e-05,2.6925790309906006,0.93666667,0.9244237516456899,0.9214436539381886,0.928671944651269,0.04996299743652344
2.534480333328247,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.12000107765197754,8.1e-05,2.69265079498291,0.93666667,0.9244237516456899,0.9214436539381886,0.928671944651269,0.059999942779541016
2.5743589401245117,0.98,0.980470362498156,0.980930735930736,0.9804761904761904,0.10999941825866699,8.1e-05,2.6926827430725098,0.93666667,0.9244237516456899,0.9214436539381886,0.928671944651269,0.060003042221069336
2.5443596839904785,0.99,0.9902322672600608,0.9906926406926406,0.9902380952380951,0.1099996566772461,8.1e-05,2.692739486694336,0.93666667,0.9244237516456899,0.9214436539381886,0.928671944651269,0.059999942779541016
2.5446534156799316,1.0,1.0,1.0,1.0,0.12003612518310547,8.1e-05,2.6927995681762695,0.93666667,0.9244237516456899,0.9214436539381886,0.928671944651269,0.06000232696533203
2.561519145965576,0.98,0.9804556003648459,0.9818181818181818,0.980952380952381,0.10999822616577148,8.1e-05,2.6928622722625732,0.93722224,0.9250483357681585,0.9222313431691285,0.9291458783005581,0.059966325759887695
2.548823833465576,0.99,0.9903484112786438,0.9906926406926407,0.9902380952380951,0.10999941825866699,8.1e-05,2.6928982734680176,0.93722224,0.9250483357681585,0.9222313431691285,0.9291458783005581,0.06000399589538574
2.5413966178894043,0.985,0.9853542184795729,0.9859307359307359,0.9854761904761904,0.11002326011657715,8.1e-05,2.6929407119750977,0.93722224,0.9250483357681585,0.9222313431691285,0.9291458783005581,0.05997753143310547
2.558382272720337,0.985,0.9853542184795732,0.985930735930736,0.9854761904761904,0.1099996566772461,8.1e-05,2.692965269088745,0.93722224,0.9250483357681585,0.9222313431691285,0.9291458783005581,0.06000089645385742
2.5518226623535156,0.985,0.9857061826432219,0.985909090909091,0.9857142857142858,0.11999940872192383,8.1e-05,2.6929831504821777,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.06000113487243652
2.5454981327056885,0.985,0.9856972484879462,0.9861471861471861,0.9854761904761904,0.11000180244445801,8.1e-05,2.69301438331604,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.06000065803527832
2.565587043762207,0.98,0.9807200929152149,0.980952380952381,0.980952380952381,0.10999870300292969,2.43e-05,2.6930243968963623,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.06000161170959473
2.5404961109161377,0.98,0.9804878048780488,0.9807142857142856,0.9807142857142856,0.12003540992736816,2.43e-05,2.6930370330810547,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.0599668025970459
2.541271686553955,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.11003470420837402,2.43e-05,2.693044662475586,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.05996823310852051
2.5368971824645996,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.11003994941711426,2.43e-05,2.693054676055908,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.06000065803527832
2.53446626663208,1.0,1.0,1.0,1.0,0.11003518104553223,2.43e-05,2.693061351776123,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.05996537208557129
2.556978464126587,0.985,0.9855927396483267,0.9861471861471861,0.9857142857142858,0.11000585556030273,2.43e-05,2.6930673122406006,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.05999565124511719
2.5382466316223145,1.0,1.0,1.0,1.0,0.11003327369689941,2.43e-05,2.6930642127990723,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.05997014045715332
2.566615581512451,0.975,0.9758281338627338,0.9761471861471861,0.9759523809523809,0.10999774932861328,2.43e-05,2.6930670738220215,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.04999709129333496
2.5489978790283203,0.985,0.9854734894525026,0.9863636363636363,0.9857142857142858,0.12000298500061035,2.43e-05,2.6930832862854004,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.04999971389770508
2.54020619392395,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.12000155448913574,2.43e-05,2.6930930614471436,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.049999237060546875
2.5393803119659424,0.99,0.9902322672600608,0.9906926406926407,0.9902380952380951,0.12000107765197754,2.43e-05,2.693098783493042,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.06000185012817383
2.5480403900146484,0.99,0.9903573454339195,0.9906926406926407,0.9904761904761905,0.11003518104553223,7.29e-06,2.693103551864624,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.0599668025970459
2.558326005935669,0.98,0.9805865065167392,0.980930735930736,0.9804761904761904,0.10999846458435059,7.29e-06,2.693108320236206,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.06000113487243652
2.558988094329834,0.98,0.9795545203939986,0.9816017316017316,0.9783333333333333,0.11003899574279785,7.29e-06,2.693115234375,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.059964656829833984
2.548858880996704,0.985,0.9856972484879462,0.9861471861471861,0.9854761904761904,0.1100006103515625,7.29e-06,2.693124294281006,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.059998512268066406
2.5470499992370605,0.985,0.9843040873074959,0.9846376811594203,0.9852380952380952,0.11999964714050293,7.29e-06,2.6931304931640625,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.06000256538391113
2.5589396953582764,0.985,0.985467661474468,0.9861471861471862,0.9854761904761904,0.10999846458435059,7.29e-06,2.6931376457214355,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.06000208854675293
2.559122323989868,0.98,0.9806012478729439,0.980930735930736,0.980952380952381,0.11000251770019531,7.29e-06,2.693146228790283,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.06000089645385742
2.545016050338745,0.985,0.9853600464576073,0.9861471861471861,0.9857142857142858,0.10999870300292969,7.29e-06,2.69315242767334,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.06000065803527832
2.5597901344299316,0.985,0.9855981416957025,0.9857142857142858,0.9857142857142858,0.11999964714050293,7.29e-06,2.6931591033935547,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.05000114440917969
2.541604995727539,0.99,0.9903573454339195,0.9906926406926407,0.9904761904761905,0.12000155448913574,7.29e-06,2.6931653022766113,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.06000065803527832
2.551830291748047,0.985,0.9853542184795729,0.985930735930736,0.9854761904761904,0.10999917984008789,7.29e-06,2.693173885345459,0.93666667,0.9238141001488988,0.920744585330263,0.9283328701704766,0.06000232696533203
