loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.16190505027771,0.845,0.8460773421210177,0.8482857399252607,0.8466666666666669,0.07999897003173828,0.01,2.8376481533050537,0.9127778,0.8967501624705033,0.8922795114700699,0.9041218181259014,0.05000138282775879
3.0694849491119385,0.86,0.8640425076960211,0.8678228905597326,0.8652380952380951,0.07999825477600098,0.01,2.809215545654297,0.91333336,0.8986662113231375,0.8948450627174939,0.9073733785237248,0.0500025749206543
3.042069673538208,0.855,0.8569109758462148,0.8643085219733827,0.8569047619047618,0.07999992370605469,0.01,2.7986278533935547,0.9122222,0.8951478274763935,0.8913723622466108,0.9038626389861104,0.04999971389770508
3.0791003704071045,0.835,0.8378868215621578,0.8505560164779766,0.8357142857142857,0.0800025463104248,0.01,2.798222064971924,0.9127778,0.8970850745165212,0.8937879502759284,0.9027199844008846,0.04999804496765137
2.9912521839141846,0.855,0.8552578543252862,0.8681947035106947,0.8583333333333332,0.07999968528747559,0.01,2.7918083667755127,0.91333336,0.8956657824576082,0.8917976957687097,0.9004451476239609,0.04999995231628418
2.8627099990844727,0.915,0.9150427855737338,0.9148116008070242,0.917142857142857,0.07999920845031738,0.01,2.7866878509521484,0.915,0.8985542576133968,0.8953757297804634,0.902585017823933,0.05000162124633789
2.8867719173431396,0.905,0.9056919286045776,0.9081987577639753,0.9054761904761905,0.07999706268310547,0.01,2.784730911254883,0.9161111,0.9004010096563173,0.8998023413331762,0.9026617273852944,0.05001115798950195
2.8751182556152344,0.905,0.9058442776735459,0.9059814308498518,0.9078571428571429,0.07998943328857422,0.01,2.7808680534362793,0.91833335,0.9022836198848196,0.9021491369044063,0.9040417350542516,0.050000905990600586
2.827094554901123,0.935,0.9348491502260547,0.9376040892745697,0.9371428571428572,0.08000326156616211,0.01,2.7737507820129395,0.9172222,0.9002362506172487,0.8993064738822202,0.9023902973796829,0.03999733924865723
2.8083415031433105,0.93,0.9323071373071373,0.9364514712340799,0.9328571428571429,0.06999850273132324,0.01,2.7636287212371826,0.91833335,0.9006300805759411,0.8980632215607601,0.9039652792377394,0.049997806549072266
2.8131070137023926,0.94,0.93926582629362,0.9442933544335146,0.9392857142857143,0.08000516891479492,0.01,2.759498119354248,0.91555554,0.8979358580881523,0.8935763265952298,0.9037549140066238,0.049997806549072266
2.7804908752441406,0.93,0.9312724967732489,0.9379466089466089,0.93,0.08000016212463379,0.01,2.7595245838165283,0.9138889,0.8990035764813111,0.8954266105806383,0.9045280855126652,0.04999971389770508
2.831637144088745,0.925,0.9257310763389828,0.931577097242059,0.925,0.07999944686889648,0.01,2.7659802436828613,0.9122222,0.8982124335514261,0.895138373585272,0.9041263023748678,0.05000185966491699
2.9081687927246094,0.86,0.865182468912803,0.8679710805340097,0.8645238095238096,0.08001399040222168,0.01,2.7726640701293945,0.91,0.8934762975478575,0.8903599446087129,0.9012659748504609,0.04998779296875
2.789435386657715,0.92,0.9232028183633789,0.9281095804780014,0.9223809523809523,0.07999849319458008,0.01,2.7762691974639893,0.90833336,0.8912126735724044,0.8882515646916277,0.8993862824972082,0.05000042915344238
2.743241786956787,0.95,0.9512459814816742,0.9530507593093406,0.9516666666666665,0.0800018310546875,0.01,2.775425434112549,0.9116667,0.895925956019598,0.8915366646459255,0.9051773548956842,0.04999804496765137
2.6935315132141113,0.96,0.9615516062884483,0.9639939770374552,0.9609523809523809,0.08000016212463379,0.01,2.776047706604004,0.9122222,0.8970246141047056,0.8917143522489882,0.9067943828543429,0.050002336502075195
2.723449468612671,0.955,0.9549292369570305,0.9555632411067192,0.9564285714285713,0.07999849319458008,0.01,2.774120569229126,0.91444445,0.8995474312761955,0.89364833599211,0.908815699959322,0.05000185966491699
2.7359039783477783,0.955,0.9551574844436892,0.9559668109668109,0.9554761904761906,0.08000063896179199,0.01,2.775770425796509,0.91055554,0.8963477279414876,0.8905532881538823,0.9067145385857328,0.04999971389770508
2.756718397140503,0.935,0.936883054551801,0.9379026617928219,0.9371428571428572,0.08000040054321289,0.01,2.776897430419922,0.90944445,0.89417504176373,0.8898974528314556,0.9026376577706714,0.050004005432128906
2.764600992202759,0.94,0.9418377340186754,0.9432916778111287,0.9419047619047619,0.07999467849731445,0.01,2.770979881286621,0.91,0.8949045407027443,0.8906605664605042,0.9019799545126382,0.050002336502075195
2.7974138259887695,0.915,0.9132250581201233,0.9144712062066349,0.9169047619047619,0.08000755310058594,0.01,2.766181707382202,0.90944445,0.8961903969532277,0.8935080950732676,0.9011429803085219,0.04999279975891113
2.7094898223876953,0.955,0.9556874416942482,0.956097060833903,0.955952380952381,0.07001376152038574,0.003,2.76399302482605,0.9111111,0.8977130962385618,0.8951665019618915,0.9025072623084069,0.04998779296875
2.744612216949463,0.95,0.9509948181899401,0.9524498746867168,0.9511904761904763,0.06999993324279785,0.003,2.7613730430603027,0.9122222,0.8987450656530888,0.8963291276376708,0.9033860524983599,0.060001373291015625
2.698010206222534,0.955,0.9558448389701933,0.9596245059288538,0.9559523809523809,0.06999897956848145,0.003,2.7590086460113525,0.91055554,0.8971940076082447,0.8948604747537979,0.9019757530650792,0.06000041961669922
2.706153392791748,0.97,0.9697938150377174,0.9720186335403727,0.9685714285714285,0.07000136375427246,0.003,2.7576417922973633,0.91,0.8966424616085066,0.8933752706445274,0.902748845042936,0.04999852180480957
2.7212722301483154,0.945,0.9458509794298126,0.9466905405807008,0.9466666666666667,0.08000063896179199,0.003,2.757683038711548,0.9111111,0.8982760379916568,0.8935610025483453,0.9069054654946351,0.0500028133392334
2.715869426727295,0.95,0.950370311711775,0.9531469979296066,0.949047619047619,0.07999920845031738,0.003,2.757503032684326,0.9138889,0.9021238908615743,0.897077251390631,0.9114183624966363,0.0500030517578125
2.6978466510772705,0.95,0.9514262599628452,0.9542132505175983,0.9511904761904761,0.07999801635742188,0.003,2.7587339878082275,0.9138889,0.9015846915767778,0.8963505264543361,0.9114681660932507,0.0500030517578125
2.7232894897460938,0.95,0.95048662343644,0.954789583817717,0.9507142857142858,0.07999706268310547,0.003,2.761716604232788,0.9127778,0.9009610310046929,0.8959935302598477,0.9114792400455304,0.05000185966491699
2.6651127338409424,0.97,0.9707142857142858,0.9707142857142858,0.9707142857142858,0.07999825477600098,0.003,2.764019012451172,0.9122222,0.89947062919529,0.8943976312520407,0.909615219246555,0.05000019073486328
2.689429521560669,0.955,0.9569208775819817,0.9593892339544512,0.9566666666666667,0.0800025463104248,0.003,2.766247034072876,0.9116667,0.898354468977217,0.8931215848393075,0.9089782765713957,0.05000567436218262
2.70417857170105,0.945,0.9438403078010713,0.9493968253968254,0.9421428571428571,0.07999396324157715,0.003,2.768070936203003,0.9111111,0.8975534547702709,0.893284181993662,0.9069868404798408,0.04999995231628418
2.6817686557769775,0.965,0.9662849544103089,0.967235083756823,0.9661904761904762,0.0800023078918457,0.003,2.7686541080474854,0.91,0.8962789497306515,0.8927220386322533,0.904763306900327,0.04999709129333496
2.716085910797119,0.96,0.9614262755584366,0.9618614718614718,0.9614285714285714,0.08000445365905762,0.003,2.768815279006958,0.90944445,0.897173271762053,0.8940658542138291,0.9048741572192119,0.06000113487243652
2.717318296432495,0.92,0.9192714657556221,0.9275388500388502,0.9173809523809524,0.08000421524047852,0.003,2.767284631729126,0.9116667,0.8987070433237999,0.8959458377083116,0.9051015178847226,0.04999423027038574
2.7154035568237305,0.94,0.9419327431513977,0.9483016983016983,0.9423809523809524,0.08002448081970215,0.003,2.7652838230133057,0.9122222,0.8993857432931197,0.8968137236547037,0.9048288535927635,0.05000042915344238
2.6955668926239014,0.945,0.9471022473461497,0.9486231884057972,0.9466666666666667,0.07999992370605469,0.0009,2.764988899230957,0.9122222,0.8994447150898756,0.8968461331966413,0.9048288535927635,0.05000019073486328
2.7176811695098877,0.97,0.9710010720986331,0.973145933014354,0.9709523809523809,0.0800013542175293,0.0009,2.7646732330322266,0.9122222,0.8993497627201925,0.8966711036506979,0.9046456646968289,0.04999971389770508
2.6876254081726074,0.975,0.9751617511685577,0.9766233766233766,0.9754761904761905,0.07999968528747559,0.0009,2.7643961906433105,0.9116667,0.8988168596364196,0.8960912143589234,0.9040608693751915,0.060002803802490234
2.7100205421447754,0.955,0.9560664410471855,0.9582487922705314,0.9559523809523809,0.07999682426452637,0.0009,2.7643134593963623,0.9116667,0.8988118377603603,0.8961504399272753,0.9040087220216696,0.05000615119934082
2.691471815109253,0.965,0.9659338421079772,0.9672350837568228,0.9659523809523808,0.07999920845031738,0.0009,2.764191150665283,0.9116667,0.8988428692227334,0.8962750575987668,0.9039565746681479,0.059999704360961914
2.673487663269043,0.965,0.9651110708226323,0.9662628161312371,0.9661904761904762,0.07999873161315918,0.0009,2.7637875080108643,0.9122222,0.8993735712329685,0.8968575359878427,0.9045413699897853,0.050000905990600586
2.7085459232330322,0.945,0.9470501583975924,0.9491853645972638,0.9469047619047618,0.07999873161315918,0.0009,2.7634756565093994,0.9127778,0.8997776725235825,0.8972462195185635,0.9048671028888082,0.05000042915344238
2.7070181369781494,0.97,0.9695741073134624,0.9699567099567099,0.9711904761904762,0.07999992370605469,0.0009,2.763068437576294,0.9116667,0.8988120019384084,0.8961067471336136,0.9037916837048545,0.050000905990600586
2.721262216567993,0.965,0.964647373277549,0.9672476646160856,0.9635714285714286,0.07999849319458008,0.0009,2.7631208896636963,0.9122222,0.8993515493278703,0.8966234591294778,0.9044286263800136,0.0500030517578125
2.682563304901123,0.97,0.9706706842132402,0.9724731789949181,0.9707142857142858,0.07999801635742188,0.0009,2.762530565261841,0.9122222,0.8993515493278703,0.8966234591294778,0.9044286263800136,0.04999899864196777
2.657546281814575,0.97,0.970399846406653,0.9722943722943722,0.9707142857142858,0.08003664016723633,0.0009,2.7623517513275146,0.91333336,0.9004175878429235,0.8975157353561242,0.9056944998727833,0.04996466636657715
2.737501382827759,0.97,0.9705159904252361,0.9722943722943723,0.9707142857142858,0.07000303268432617,0.00027,2.7624454498291016,0.9127778,0.8999392424197981,0.8970373463155032,0.9052928934470804,0.04999852180480957
2.719507932662964,0.955,0.955407794554136,0.9573160173160172,0.9542857142857143,0.09000349044799805,0.00027,2.7624917030334473,0.9122222,0.8993714132557397,0.8964438029300918,0.9047581340887916,0.0599980354309082
2.6925342082977295,0.96,0.9611738648947952,0.9618398268398268,0.961190476190476,0.07999944686889648,0.00027,2.762483835220337,0.9122222,0.8993714132557397,0.8964438029300918,0.9047581340887916,0.05000114440917969
2.6716928482055664,0.96,0.9610506151062023,0.9618364092048303,0.9609523809523809,0.07999920845031738,0.00027,2.762502431869507,0.9122222,0.8993714132557397,0.8964438029300918,0.9047581340887916,0.05000162124633789
2.6683549880981445,0.98,0.9793249333805203,0.9813852813852814,0.9783333333333333,0.07999682426452637,0.00027,2.762424945831299,0.9122222,0.8993714132557397,0.8964438029300918,0.9047581340887916,0.05000638961791992
2.71970534324646,0.94,0.9390644791217978,0.9411834510518722,0.9392857142857143,0.08000040054321289,0.00027,2.762380361557007,0.9122222,0.8993714132557397,0.8964438029300918,0.9047581340887916,0.059995174407958984
2.7131247520446777,0.96,0.9599408336104209,0.9599567099567098,0.961190476190476,0.07000136375427246,0.00027,2.762261152267456,0.9127778,0.8997743879604219,0.896861281110872,0.9053192032372708,0.06000065803527832
2.681852340698242,0.965,0.9646875503083573,0.9646935520619729,0.9659523809523808,0.08000040054321289,0.00027,2.762139320373535,0.9127778,0.8997328830641397,0.8967149966655835,0.9052083415649225,0.050002098083496094
2.714780569076538,0.955,0.9560383509475965,0.9571883760785364,0.9561904761904761,0.06999635696411133,0.00027,2.762075901031494,0.91333336,0.8996777034346334,0.8963106268282927,0.9055340744639452,0.06000638008117676
2.6810407638549805,0.96,0.9587987197147718,0.9594588744588745,0.9588095238095239,0.0800008773803711,0.00027,2.7619519233703613,0.91333336,0.8998094613748192,0.8965337159864614,0.9057694107134016,0.04999661445617676
2.6794066429138184,0.945,0.9475300945078251,0.9513385737069948,0.9469047619047618,0.07999658584594727,0.00027,2.7616217136383057,0.91333336,0.8998094613748192,0.8965337159864614,0.9057694107134016,0.050000905990600586
2.6705920696258545,0.955,0.9552275580866201,0.9586363636363636,0.9540476190476189,0.08000445365905762,8.1e-05,2.7615299224853516,0.9127778,0.8992771079078746,0.895974275879723,0.9051846153917641,0.04999685287475586
2.670504570007324,0.965,0.9652367253132992,0.9681253529079615,0.964047619047619,0.07999873161315918,8.1e-05,2.7613675594329834,0.9127778,0.8992771079078746,0.895974275879723,0.9051846153917641,0.05000162124633789
2.674952268600464,0.955,0.9565036589426834,0.9581469979296067,0.9569047619047619,0.0800023078918457,8.1e-05,2.7611846923828125,0.9122222,0.898803529199004,0.8955292295628879,0.9045998200701268,0.04999852180480957
2.660384178161621,0.97,0.9710662291008292,0.9716233766233765,0.9711904761904762,0.0800011157989502,8.1e-05,2.761051654815674,0.9122222,0.898803529199004,0.8955292295628879,0.9045998200701268,0.05999875068664551
2.6892483234405518,0.96,0.9609087794513356,0.9624481163382764,0.9611904761904763,0.0800008773803711,8.1e-05,2.760928153991699,0.9122222,0.898803529199004,0.8955292295628879,0.9045998200701268,0.050002098083496094
2.713521957397461,0.96,0.9611881803203414,0.9613852813852812,0.9614285714285714,0.0800008773803711,8.1e-05,2.7608017921447754,0.9122222,0.898803529199004,0.8955292295628879,0.9045998200701268,0.04999852180480957
2.6858105659484863,0.97,0.9705833587852872,0.9713602187286398,0.9707142857142858,0.06999897956848145,8.1e-05,2.760709047317505,0.9122222,0.898803529199004,0.8955292295628879,0.9045998200701268,0.04999971389770508
2.697411060333252,0.945,0.9467476605451649,0.9478559541145353,0.9473809523809524,0.07999897003173828,8.1e-05,2.7606351375579834,0.9122222,0.897743557041973,0.8936416300726584,0.9045998200701268,0.05000567436218262
2.6715469360351562,0.97,0.9711684628474192,0.9720562770562771,0.9711904761904762,0.07999587059020996,8.1e-05,2.7605831623077393,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.04999971389770508
2.6475298404693604,0.97,0.9706987146777278,0.9734307359307358,0.9707142857142858,0.07999992370605469,8.1e-05,2.760521650314331,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.050002098083496094
2.6914021968841553,0.94,0.9409789913508207,0.9426854273364571,0.9419047619047619,0.07999920845031738,8.1e-05,2.7604496479034424,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.04999732971191406
2.708832263946533,0.945,0.9462196986423036,0.9481240981240981,0.9464285714285715,0.07999992370605469,2.43e-05,2.760420083999634,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.0500025749206543
2.6805858612060547,0.96,0.9603332024375699,0.9606208703577124,0.9607142857142857,0.08000063896179199,2.43e-05,2.760389566421509,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.059999704360961914
2.6695423126220703,0.97,0.9706838210102682,0.9718614718614719,0.9709523809523809,0.07999944686889648,2.43e-05,2.7603647708892822,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.04999899864196777
2.6782610416412354,0.95,0.9507427214914455,0.9537991718426502,0.9495238095238095,0.07999968528747559,2.43e-05,2.760336399078369,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.05000019073486328
2.6816258430480957,0.955,0.956300345523261,0.9572693096377305,0.9564285714285713,0.0800015926361084,2.43e-05,2.760305881500244,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.05003523826599121
2.6823322772979736,0.965,0.9659236877699724,0.9670312143996356,0.965952380952381,0.07996487617492676,2.43e-05,2.76027250289917,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.060001373291015625
2.6533443927764893,0.97,0.9708052110491137,0.9717554756456357,0.9707142857142855,0.07999849319458008,2.43e-05,2.7602429389953613,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.050005435943603516
2.6909096240997314,0.96,0.9581148309055287,0.9615766689450901,0.9561904761904761,0.07999444007873535,2.43e-05,2.7602200508117676,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.0500030517578125
2.707228422164917,0.94,0.9424313463054246,0.9449947001892083,0.9421428571428571,0.06999921798706055,2.43e-05,2.760183572769165,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.04000091552734375
2.696514129638672,0.935,0.9352206400340561,0.9384152079804252,0.9345238095238095,0.07999825477600098,2.43e-05,2.760129928588867,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.04999876022338867
2.68619441986084,0.955,0.9540812999207781,0.957537560478737,0.9533333333333334,0.07000112533569336,2.43e-05,2.760072946548462,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.05000138282775879
2.6767828464508057,0.97,0.9710743321718933,0.9711904761904762,0.9711904761904762,0.07999682426452637,7.29e-06,2.760054111480713,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.04999899864196777
2.6822776794433594,0.965,0.9635660265240528,0.9642424242424242,0.9638095238095238,0.0800023078918457,7.29e-06,2.7600369453430176,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.0500028133392334
2.7056517601013184,0.95,0.9512636906457249,0.9543398268398269,0.9511904761904763,0.07999801635742188,7.29e-06,2.760021448135376,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.050004005432128906
2.720552444458008,0.935,0.937291908633372,0.939433811802233,0.9371428571428572,0.07999920845031738,7.29e-06,2.7600083351135254,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.04999661445617676
2.6970739364624023,0.96,0.9598889430142975,0.9626429215330816,0.9588095238095237,0.08000016212463379,7.29e-06,2.7599990367889404,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.050000667572021484
2.652421712875366,0.975,0.9733158701763353,0.9740043290043291,0.9730952380952381,0.07999920845031738,7.29e-06,2.7599923610687256,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.05000662803649902
2.6473143100738525,0.98,0.980473063521844,0.9813852813852814,0.9807142857142856,0.07999634742736816,7.29e-06,2.759982109069824,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.04999971389770508
2.7417569160461426,0.945,0.9472055936122867,0.9483948507632718,0.9466666666666667,0.08000063896179199,7.29e-06,2.7599740028381348,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.059999704360961914
2.6795966625213623,0.945,0.9468987850241396,0.9489758487126908,0.9466666666666667,0.06999945640563965,7.29e-06,2.7599666118621826,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.050000905990600586
2.6993021965026855,0.955,0.95491585952986,0.9553861927546137,0.9566666666666667,0.0800011157989502,7.29e-06,2.759962558746338,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.04999852180480957
2.670004367828369,0.975,0.9759365431316651,0.9767805383022775,0.9759523809523809,0.08000373840332031,7.29e-06,2.7599575519561768,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.04999899864196777
2.6764957904815674,0.975,0.9755927396483266,0.9759090909090908,0.9757142857142858,0.08000040054321289,2.187e-06,2.759956121444702,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.050000905990600586
2.668466806411743,0.97,0.9706162966231033,0.9726896292113683,0.9707142857142858,0.08999967575073242,2.187e-06,2.759955406188965,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.050002098083496094
2.7092247009277344,0.955,0.9550113248610181,0.956103896103896,0.9564285714285713,0.08999967575073242,2.187e-06,2.759953737258911,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.04999899864196777
2.6511685848236084,0.975,0.9758114649578064,0.9770186335403727,0.9759523809523809,0.07999968528747559,2.187e-06,2.7599525451660156,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.060003042221069336
2.661710739135742,0.97,0.9705554806320548,0.9719719258620859,0.9704761904761904,0.07999825477600098,2.187e-06,2.75995135307312,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.06000041961669922
2.6661055088043213,0.965,0.9660483400131727,0.9670095693779903,0.9661904761904762,0.0800008773803711,2.187e-06,2.759950876235962,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.0500032901763916
2.6784756183624268,0.955,0.9553705931471104,0.9579186602870813,0.9540476190476191,0.0899968147277832,2.187e-06,2.7599501609802246,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.0500035285949707
2.7154524326324463,0.95,0.9494775783658371,0.9544018148137139,0.949047619047619,0.0899960994720459,2.187e-06,2.7599496841430664,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.06000065803527832
2.6947853565216064,0.97,0.9705775515843582,0.9711221234905445,0.9707142857142858,0.08000421524047852,2.187e-06,2.75994873046875,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.059996604919433594
2.6598033905029297,0.975,0.9756784189628922,0.9768398268398268,0.9757142857142856,0.0800025463104248,2.187e-06,2.7599470615386963,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.05999946594238281
2.676840305328369,0.965,0.9661194224668564,0.9683013363448147,0.9659523809523808,0.07999944686889648,2.187e-06,2.7599446773529053,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.06000018119812012
2.649416208267212,0.98,0.980830834886422,0.9813852813852814,0.980952380952381,0.08000516891479492,6.561e-07,2.759943962097168,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.05999588966369629
2.7150118350982666,0.945,0.9449535830023634,0.9460041407867494,0.9445238095238094,0.07999849319458008,6.561e-07,2.759943723678589,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.060004472732543945
2.7118303775787354,0.96,0.9611280768768007,0.9633867276887873,0.9609523809523809,0.07999825477600098,6.561e-07,2.759943723678589,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.0599980354309082
2.707845449447632,0.95,0.9516701779974609,0.9528138528138527,0.9516666666666665,0.0800027847290039,6.561e-07,2.7599434852600098,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.050000905990600586
2.6606881618499756,0.97,0.970955487129622,0.9711688311688309,0.9711904761904762,0.08999896049499512,6.561e-07,2.759943723678589,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.050002098083496094
2.6488752365112305,0.975,0.9746891964217447,0.9748757763975154,0.9759523809523809,0.08999752998352051,6.561e-07,2.759943723678589,0.9116667,0.8972660110455546,0.8931882366820979,0.904198213644424,0.050002336502075195
