loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.323199272155762,0.1,0.06448665498588099,0.10713345864661654,0.10071428571428571,0.07999849319458008,0.01,5.1466383934021,0.20777778,0.14374994080824047,0.2208980010101929,0.26737982544113864,0.04999828338623047
5.164977550506592,0.115,0.11103519061583578,0.12775179669702996,0.1111904761904762,0.0800020694732666,0.01,5.011369705200195,0.48277777,0.3515408771996089,0.3457407014223799,0.47799696644131356,0.05000019073486328
5.031392574310303,0.285,0.2527989581585845,0.2804595220050885,0.2759523809523809,0.07999897003173828,0.01,4.847146987915039,0.5011111,0.4260023573141908,0.4643124583562244,0.4822205012277796,0.0500028133392334
4.897571086883545,0.315,0.28723451363377905,0.3185659620678055,0.30976190476190474,0.0800020694732666,0.01,4.671530723571777,0.565,0.4888332214287113,0.6231295479398689,0.5308343401634773,0.04999852180480957
4.769732475280762,0.335,0.2809726533612745,0.3108094897878179,0.32476190476190475,0.07999968528747559,0.01,4.4921956062316895,0.68833333,0.6205486977087803,0.7010840750285134,0.6433054493394932,0.05000185966491699
4.653883934020996,0.375,0.3355852923144069,0.3907749626340458,0.36428571428571427,0.0800008773803711,0.01,4.312585353851318,0.81777775,0.7850506557528233,0.8362782018909319,0.7778790216158112,0.04999995231628418
4.4957756996154785,0.485,0.467912659594291,0.5678144881434355,0.475,0.07999968528747559,0.01,4.121821880340576,0.87,0.8461553217607196,0.8695457297820364,0.8363189148684798,0.05000042915344238
4.230618953704834,0.61,0.6144901449772999,0.6565710150064988,0.6171428571428571,0.07999897003173828,0.01,3.9361205101013184,0.87666667,0.849888249756801,0.8717898965666071,0.838394703709804,0.060004234313964844
4.1643385887146,0.605,0.5975659681121865,0.62854834979835,0.5985714285714285,0.07999610900878906,0.01,3.7611656188964844,0.88611114,0.8617363505555018,0.873667490140049,0.8535232672544515,0.05000138282775879
4.04168176651001,0.65,0.6507258344492388,0.6556153063818968,0.6566666666666666,0.07999610900878906,0.01,3.615499258041382,0.8844444,0.8620459819393279,0.8694948590023988,0.8616284104903645,0.050002098083496094
3.8840999603271484,0.7,0.7005868263939157,0.7056162545894005,0.7059523809523809,0.09000039100646973,0.01,3.4876608848571777,0.8838889,0.8633411015480563,0.8740617821656296,0.8640217106391008,0.050000905990600586
3.7416648864746094,0.72,0.7153828525409074,0.7336165150638836,0.7185714285714286,0.07999944686889648,0.01,3.388568639755249,0.8883333,0.8666143849460586,0.8759731063236943,0.8668244446957388,0.050000905990600586
3.655578374862671,0.72,0.7110219864892214,0.7242628920786816,0.7235714285714285,0.07999920845031738,0.01,3.3155486583709717,0.8927778,0.8744673058030777,0.8808708305237787,0.8753592279020452,0.05000042915344238
3.5067391395568848,0.81,0.8116794500395953,0.8180013416385741,0.8135714285714286,0.07999873161315918,0.01,3.270573377609253,0.895,0.8768375009936861,0.8805728904151782,0.8790811867318566,0.06000351905822754
3.4681038856506348,0.785,0.7858235136945341,0.7991552343682161,0.7923809523809524,0.07999920845031738,0.01,3.2355103492736816,0.89944446,0.8810063592508545,0.8843311067467967,0.881513542049389,0.04999876022338867
3.301391124725342,0.865,0.8640187332423735,0.8738057588229212,0.869047619047619,0.08000063896179199,0.01,3.196277141571045,0.9061111,0.8905377339120613,0.894436137246222,0.8895126629984105,0.05999946594238281
3.300400733947754,0.87,0.8708523644692555,0.874668834665133,0.8733333333333334,0.0800013542175293,0.01,3.137645959854126,0.9033333,0.8905323284721683,0.8895126534638929,0.8948999925121897,0.049999237060546875
3.2343547344207764,0.865,0.8672835534041555,0.8749923322291743,0.8692857142857143,0.08000063896179199,0.01,3.102738618850708,0.9022222,0.8860323796319586,0.8813150871078342,0.895612449318293,0.05000162124633789
3.2132065296173096,0.855,0.8589036371707953,0.8610361130097972,0.8592857142857143,0.07999920845031738,0.01,3.062211513519287,0.90055555,0.8815722217455999,0.877088542919728,0.8930065640852491,0.04999995231628418
3.119479179382324,0.86,0.8625441770550287,0.8723055823119761,0.8595238095238095,0.0800008773803711,0.01,3.002183675765991,0.90833336,0.8889388646404622,0.883919857045772,0.8997289596718879,0.05000472068786621
3.197781562805176,0.83,0.8342891798096742,0.8363492063492064,0.8335714285714285,0.07999515533447266,0.01,2.9729511737823486,0.91444445,0.8975190459025615,0.8940249761845583,0.9046764262919884,0.05000019073486328
3.171984910964966,0.84,0.8423043053075083,0.8517303982592044,0.8454761904761904,0.08000040054321289,0.01,2.946851968765259,0.91555554,0.896767196818106,0.891615350053768,0.9047531809952136,0.049999237060546875
3.078608989715576,0.87,0.8709243113920506,0.884653824436433,0.8697619047619047,0.08000016212463379,0.01,2.9352493286132812,0.9222222,0.9065126367878491,0.902109031658967,0.9119309461894236,0.05000448226928711
3.0833516120910645,0.87,0.8669949616735313,0.8819620590070851,0.8642857142857142,0.07999658584594727,0.01,2.918146848678589,0.91888887,0.9033729053469994,0.9004041633646441,0.9077016051420955,0.050003767013549805
3.028913974761963,0.87,0.8701749351046004,0.87806651014889,0.866904761904762,0.07999563217163086,0.01,2.91269850730896,0.91444445,0.9001467413821125,0.8995286533898993,0.904035242773792,0.05000185966491699
2.914731025695801,0.89,0.8913947673488826,0.8958201581027667,0.8897619047619048,0.08000040054321289,0.01,2.8947064876556396,0.90944445,0.8948634588704494,0.8955714397052876,0.8988266131035983,0.04999995231628418
2.9632418155670166,0.865,0.8684099598747925,0.8796097377281589,0.8661904761904762,0.07999968528747559,0.01,2.8563332557678223,0.915,0.9014820211153483,0.8997197559301858,0.9062349908779455,0.050000905990600586
2.955671787261963,0.88,0.8834280542675325,0.8953153428696906,0.8814285714285715,0.0800013542175293,0.01,2.8310365676879883,0.91833335,0.9030080057828018,0.9001227590218456,0.9078387895208744,0.04999804496765137
2.8710618019104004,0.915,0.9183498664414864,0.9204960523839241,0.9183333333333333,0.08000397682189941,0.01,2.816260814666748,0.92,0.9024101535533056,0.8972815522604216,0.9098928455847581,0.059999704360961914
