loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.610367774963379,0.012,0.00228601807549176,0.0015776815776815775,0.013468013468013467,0.09000420570373535,0.01,4.6077070236206055,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999709129333496
4.607368469238281,0.0,0.0,0.0,0.0,0.08999943733215332,0.01,4.60817813873291,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000232696533203
4.6023077964782715,0.016,0.0016645148224095593,0.0008919421962900224,0.013468013468013467,0.09000229835510254,0.01,4.609010696411133,0.017777778,0.0009395209455977457,0.00048612508805474493,0.018461538461538463,0.05999922752380371
4.60012674331665,0.016,0.0013016697985812607,0.0006853074682237642,0.013468013468013467,0.08999943733215332,0.01,4.610391139984131,0.01925926,0.0051963746223564955,0.0034324942791762016,0.02,0.06000185012817383
4.598741054534912,0.012,0.0009447945480889888,0.0004971187805663103,0.010101010101010102,0.10000300407409668,0.01,4.612541675567627,0.01925926,0.006861131887309897,0.005098187311178247,0.02,0.050002336502075195
4.592741966247559,0.012,0.000818330605564648,0.00042814328528614244,0.010101010101010102,0.08999872207641602,0.01,4.616621017456055,0.01925926,0.0017628508356985178,0.0009474962882980159,0.02,0.060002803802490234
4.590360164642334,0.008,0.0008308895405669599,0.0004442038340343425,0.006734006734006734,0.09000205993652344,0.01,4.62419319152832,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000162124633789
4.5840277671813965,0.02,0.005351130351130351,0.004453640931628353,0.016835016835016835,0.08999991416931152,0.01,4.634878635406494,0.01925926,0.0016463268724575258,0.0008793069758353416,0.02,0.059999704360961914
4.584743022918701,0.02,0.007589816716488628,0.007203446326253344,0.016835016835016835,0.09000110626220703,0.01,4.63840913772583,0.028888889,0.01653813512416516,0.014742169595110773,0.03,0.0500028133392334
4.584780216217041,0.024,0.007350340291516762,0.004544940106437433,0.020202020202020204,0.09000229835510254,0.01,4.634585857391357,0.03259259,0.010314368930044733,0.009117238650987939,0.033846153846153845,0.06000089645385742
4.581883430480957,0.008,0.004634581105169341,0.005376344086021505,0.006734006734006734,0.09999895095825195,0.01,4.629755973815918,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000567436218262
4.574277877807617,0.004,0.0011883541295306002,0.0007215007215007215,0.003367003367003367,0.09999895095825195,0.01,4.627425670623779,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.0500025749206543
4.574146270751953,0.012,0.005732651187196642,0.004382055852644088,0.010101010101010102,0.09000110626220703,0.003,4.627297878265381,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000185966491699
4.572849273681641,0.016,0.011255411255411256,0.011019283746556472,0.013468013468013467,0.09000015258789062,0.003,4.627407550811768,0.016296295,0.008374268218827804,0.010097159940209268,0.016923076923076923,0.06000161170959473
4.580977439880371,0.0,0.0,0.0,0.0,0.09000134468078613,0.003,4.62732458114624,0.02,0.010614385297845374,0.010385560675883256,0.020769230769230766,0.050005197525024414
4.577515602111816,0.016,0.005185185185185185,0.0034102162444408436,0.013468013468013467,0.09999895095825195,0.003,4.627264499664307,0.022222223,0.009670670067112634,0.007980241595118225,0.023076923076923075,0.050000905990600586
4.575827598571777,0.016,0.012457912457912458,0.021637948108536344,0.013468013468013467,0.09000015258789062,0.003,4.627191066741943,0.022222223,0.004582576308642426,0.002731730668073711,0.023076923076923075,0.060002803802490234
4.573894023895264,0.02,0.008352545708867547,0.006200589533922866,0.016835016835016835,0.09000158309936523,0.003,4.6272711753845215,0.022962963,0.003298472368928131,0.0018871827519692896,0.023846153846153847,0.05000019073486328
4.575160026550293,0.024,0.009610291048818198,0.006823577656910991,0.020202020202020204,0.10000181198120117,0.003,4.627324104309082,0.028148148,0.005851621334044179,0.0036053663392551214,0.029230769230769234,0.05000638961791992
4.571445941925049,0.012,0.0051193755739210286,0.0034826284826284825,0.010101010101010102,0.09999895095825195,0.003,4.627537250518799,0.031111112,0.006200914671272832,0.003660128422949598,0.03230769230769231,0.049999237060546875
4.582518100738525,0.024,0.01206214188670329,0.009369488536155204,0.0202020202020202,0.09000086784362793,0.003,4.627303123474121,0.034814816,0.006560820176853932,0.0038231610012713214,0.036153846153846154,0.050002098083496094
4.571044921875,0.012,0.0025813692480359143,0.0014944453447127244,0.010101010101010102,0.09000110626220703,0.003,4.6271233558654785,0.034814816,0.006030847384030338,0.0034771449639566143,0.036153846153846154,0.05000138282775879
4.569230556488037,0.016,0.00909090909090909,0.00937950937950938,0.013468013468013467,0.09000110626220703,0.003,4.627074718475342,0.035555556,0.005843931765525687,0.0033430218322101136,0.036923076923076927,0.05000472068786621
4.562005996704102,0.028,0.01471642835279199,0.014853664853664855,0.023569023569023566,0.10000157356262207,0.0009,4.6271514892578125,0.035555556,0.005499383311712919,0.003105622480718601,0.036923076923076927,0.04999876022338867
4.574283123016357,0.012,0.00508710291318987,0.003647586980920314,0.010101010101010102,0.09000277519226074,0.0009,4.627194881439209,0.035555556,0.005274495826274621,0.0029570700543510076,0.036923076923076927,0.050000905990600586
4.578049659729004,0.004,0.0008417508417508417,0.00048100048100048096,0.003367003367003367,0.09000253677368164,0.0009,4.627139568328857,0.036296297,0.005076173647983355,0.0028162929931207915,0.03769230769230769,0.06000328063964844
4.568237781524658,0.012,0.0037113559840832567,0.0023763273763273765,0.010101010101010102,0.09000229835510254,0.0009,4.627076625823975,0.037037037,0.004969545993188934,0.0027372882046269144,0.038461538461538464,0.05000138282775879
4.573894023895264,0.012,0.004104537437870771,0.002677569344236011,0.010101010101010102,0.09000325202941895,0.0009,4.626948833465576,0.03851852,0.007394803583586074,0.012589279146001836,0.04,0.04999995231628418
4.565393924713135,0.04,0.015710242521836722,0.012659272463194031,0.03367003367003367,0.08999991416931152,0.0009,4.626870155334473,0.03851852,0.007302651283180555,0.012523663098783657,0.04,0.04996800422668457
4.565042018890381,0.02,0.010233049448735723,0.013339746673080006,0.016835016835016835,0.10000395774841309,0.0009,4.626799583435059,0.04,0.009148717040727524,0.012406956477418416,0.04153846153846153,0.05000162124633789
4.568344593048096,0.012,0.009042809042809043,0.010662177328843996,0.010101010101010102,0.09000158309936523,0.0009,4.626716613769531,0.03925926,0.009750162809393817,0.012272098346773402,0.040769230769230766,0.05000162124633789
4.570103645324707,0.012,0.004226206778040909,0.002846446925394294,0.010101010101010102,0.10000038146972656,0.0009,4.626616477966309,0.037777778,0.00949959321719373,0.012135516458900025,0.039230769230769236,0.05002880096435547
4.574499130249023,0.024,0.013660413660413661,0.012610958065503521,0.020202020202020204,0.09000515937805176,0.0009,4.626430988311768,0.03851852,0.010312109982854338,0.012167635030547061,0.04,0.04999852180480957
4.573601245880127,0.004,0.00404040404040404,0.005050505050505051,0.003367003367003367,0.08999991416931152,0.0009,4.626184463500977,0.037777778,0.010264531018560704,0.012142493239637713,0.039230769230769236,0.050004005432128906
4.565794944763184,0.036,0.019702519702519704,0.015921844709723496,0.030303030303030297,0.09000110626220703,0.00027,4.6261091232299805,0.037777778,0.010224179456192169,0.01211781790651661,0.039230769230769236,0.049997806549072266
4.572842121124268,0.008,0.002617265775160512,0.0016414141414141416,0.006734006734006734,0.10000300407409668,0.00027,4.62601375579834,0.037777778,0.01020179022618747,0.012104164433965635,0.039230769230769236,0.05000424385070801
4.570915222167969,0.02,0.0076839826839826845,0.005227927153060843,0.016835016835016835,0.09999799728393555,0.00027,4.625911235809326,0.037777778,0.010230966442726403,0.012121954773291968,0.039230769230769236,0.050002098083496094
4.571391582489014,0.032,0.02002458612365733,0.023651558878831608,0.026936026936026935,0.09000062942504883,0.00027,4.625797271728516,0.036296297,0.010051518415366952,0.012024942812364978,0.03769230769230769,0.0500028133392334
4.56278133392334,0.012,0.007515632515632516,0.006669256669256669,0.010101010101010102,0.08999919891357422,0.00027,4.625704765319824,0.035555556,0.009615710190408112,0.010531863856251685,0.03692307692307692,0.06000161170959473
4.5638427734375,0.016,0.007978477586320724,0.005868205868205868,0.013468013468013467,0.09000134468078613,0.00027,4.62562894821167,0.034814816,0.010720618324040941,0.01944605796751456,0.03615384615384615,0.06000518798828125
