loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.610030174255371,0.008,0.00037741545893719806,0.00019240019240019242,0.010101010101010102,0.09000134468078613,0.01,4.60721492767334,0.01037037,0.00040720663265306114,0.00022173324306025728,0.01,0.05000042915344238
4.607143878936768,0.0,0.0,0.0,0.0,0.10000228881835938,0.01,4.607677459716797,0.00962963,0.0001951951951951952,9.855951478392721e-05,0.01,0.0500028133392334
4.604244232177734,0.008,0.0005380079454153528,0.00028026147429132504,0.006734006734006734,0.10000038146972656,0.01,4.60842227935791,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.049999237060546875
4.60184383392334,0.008,0.0004298302170642596,0.00022200022200022203,0.006734006734006734,0.09000205993652344,0.01,4.609408378601074,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.060001373291015625
4.597958564758301,0.012,0.0016244314489928524,0.000924096032791685,0.010101010101010102,0.09000515937805176,0.01,4.610846519470215,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06003260612487793
4.596238136291504,0.008,0.002244668911335578,0.0015591050073808692,0.006734006734006734,0.08996748924255371,0.01,4.612972736358643,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999995231628418
4.589090824127197,0.008,0.001669990434035378,0.0010357272513720716,0.006734006734006734,0.09000229835510254,0.01,4.616705417633057,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000019073486328
4.589306831359863,0.012,0.001627384960718294,0.0009357645721282085,0.010101010101010102,0.10000348091125488,0.01,4.623138427734375,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.049999237060546875
4.585608005523682,0.008,0.00617283950617284,0.010774410774410775,0.006734006734006734,0.09000134468078613,0.01,4.631655693054199,0.01925926,0.0008697364486572033,0.000445856959941467,0.02,0.06000089645385742
4.5875959396362305,0.02,0.005412328401814052,0.0034060846560846555,0.016835016835016835,0.10000228881835938,0.01,4.634756565093994,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050000905990600586
4.574888706207275,0.028,0.008730887518766306,0.005445572780688645,0.023569023569023566,0.1000056266784668,0.01,4.637272834777832,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999971389770508
4.588315010070801,0.012,0.002941502941502941,0.0017614884018046075,0.010101010101010102,0.10000157356262207,0.01,4.633492946624756,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050002336502075195
4.579367160797119,0.02,0.007766924433591099,0.00529537802265075,0.016835016835016835,0.0899970531463623,0.003,4.6323089599609375,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.060001373291015625
4.580924034118652,0.012,0.0033283392135066777,0.002004696083643452,0.010101010101010102,0.09000229835510254,0.003,4.630985736846924,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000232696533203
4.580513954162598,0.02,0.009111679566225021,0.008245476382731284,0.016835016835016835,0.09000086784362793,0.003,4.629638671875,0.01925926,0.010192592592592593,0.010097232610321616,0.02,0.05000019073486328
4.580170154571533,0.016,0.004247604247604247,0.00259486022486875,0.013468013468013467,0.10000371932983398,0.003,4.628384590148926,0.01925926,0.009823226055541767,0.009383458646616542,0.02,0.04999947547912598
4.570792198181152,0.024,0.009439652720285132,0.006702304429577157,0.020202020202020204,0.09000301361083984,0.003,4.627744197845459,0.024444444,0.009863195120214559,0.007397632487993934,0.025384615384615384,0.06000065803527832
4.579611301422119,0.032,0.019437482595377333,0.01873390770449594,0.026936026936026935,0.10000085830688477,0.003,4.6270952224731445,0.033333335,0.010795145890184953,0.007453278850765096,0.03461538461538462,0.050002336502075195
