loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.605368137359619,0.016,0.0008461811093390042,0.0004368131997865518,0.013468013468013467,0.10000443458557129,0.01,4.608736515045166,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050000905990600586
4.601235389709473,0.004,0.00013837000138370003,7.06364342727979e-05,0.003367003367003367,0.09000325202941895,0.01,4.609613418579102,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000041961669922
4.600992202758789,0.008,0.00020934735960642694,0.0001063264221158958,0.006734006734006734,0.09000062942504883,0.01,4.61078405380249,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000162124633789
4.600297927856445,0.012,0.000687051900708876,0.0003611698379140239,0.010101010101010102,0.10000419616699219,0.01,4.612185478210449,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999852180480957
4.5928521156311035,0.012,0.0015528152932733086,0.0008792342694653618,0.010101010101010102,0.09003543853759766,0.01,4.6141180992126465,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04996895790100098
4.588266372680664,0.016,0.0022400879543736686,0.0013359198432437215,0.013468013468013467,0.09999847412109375,0.01,4.617376327514648,0.01925926,0.0008025339398996832,0.00040998063396321623,0.02,0.05003476142883301
4.58601713180542,0.008,0.0019984794178342564,0.0012025012025012024,0.006734006734006734,0.10000085830688477,0.01,4.622618198394775,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999852180480957
4.581104755401611,0.008,0.0013008876645240282,0.0007273665810251176,0.006734006734006734,0.10000348091125488,0.01,4.631530284881592,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.0500025749206543
4.582229137420654,0.024,0.015705128205128205,0.024893765238592824,0.020202020202020204,0.09999918937683105,0.01,4.639633655548096,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.0500032901763916
4.579052448272705,0.02,0.009939802061014183,0.009049946884171482,0.016835016835016835,0.09999990463256836,0.01,4.642221450805664,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000162124633789
4.585749626159668,0.008,0.0020796197266785502,0.0013327721661054994,0.006734006734006734,0.09000277519226074,0.01,4.637316703796387,0.00962963,0.00019259259259259257,9.723261032161555e-05,0.01,0.05000662803649902
4.573311805725098,0.008,0.0023801230697782423,0.0015108348441681774,0.006734006734006734,0.0899956226348877,0.01,4.632000923156738,0.028888889,0.006443588432206688,0.0043432673117283415,0.03,0.06000494956970215
4.571121692657471,0.016,0.006584017336705508,0.0046460273733001,0.013468013468013467,0.10000085830688477,0.003,4.630638599395752,0.01925926,0.005895391873754423,0.0040625,0.02,0.05000567436218262
4.580605506896973,0.0,0.0,0.0,0.0,0.09999775886535645,0.003,4.628909587860107,0.01925926,0.0054218430034129695,0.0036256791735652825,0.02,0.06000065803527832
4.568068981170654,0.024,0.011044511044511044,0.008346087133965924,0.020202020202020204,0.09000349044799805,0.003,4.62750244140625,0.023703704,0.011021833390890603,0.011026915823761358,0.024615384615384615,0.06000375747680664
4.564418792724609,0.012,0.007968574635241301,0.007856341189674524,0.010101010101010102,0.09000015258789062,0.003,4.626298904418945,0.025185185,0.010780509453147891,0.008844537413012865,0.026153846153846153,0.050000667572021484
4.572663307189941,0.008,0.0022446689113355778,0.0013468013468013469,0.006734006734006734,0.09000086784362793,0.003,4.625062465667725,0.03037037,0.013022484377787396,0.009654580451670445,0.031538461538461536,0.060042619705200195
