loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.610328674316406,0.004,0.000546000546000546,0.00029708853238265005,0.003367003367003367,0.10000276565551758,0.01,4.607242584228516,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05999946594238281
4.607568740844727,0.016,0.0020592289575817094,0.0011371151996151995,0.013468013468013467,0.10000133514404297,0.01,4.607645511627197,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999971389770508
4.605064392089844,0.012,0.0013499633424770196,0.0007423316321192964,0.010101010101010102,0.10000300407409668,0.01,4.608328819274902,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000615119934082
4.6014723777771,0.008,0.004172443388129663,0.005117845117845118,0.006734006734006734,0.08999752998352051,0.01,4.6092848777771,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000351905822754
4.597118377685547,0.024,0.0028983813731775186,0.0016368055889212575,0.020202020202020204,0.08999872207641602,0.01,4.6107940673828125,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000185012817383
4.59476900100708,0.02,0.0028416028416028416,0.0016143645535996534,0.016835016835016835,0.09000062942504883,0.01,4.613274574279785,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.0500028133392334
4.591529846191406,0.008,0.0019360269360269358,0.0011511122622233734,0.006734006734006734,0.10000395774841309,0.01,4.617450714111328,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.0599977970123291
4.588229656219482,0.02,0.0037900651537015172,0.0022462879112672023,0.016835016835016835,0.09000277519226074,0.01,4.624889373779297,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999899864196777
4.584559917449951,0.024,0.004727578818487909,0.002728580780092538,0.020202020202020204,0.10000181198120117,0.01,4.635565280914307,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050005435943603516
4.588406562805176,0.02,0.005464699909144353,0.00367003367003367,0.016835016835016835,0.08999776840209961,0.01,4.6367669105529785,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000162124633789
4.584401607513428,0.028,0.009612762267226823,0.007485789064736433,0.023569023569023566,0.10000109672546387,0.01,4.634350776672363,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050002098083496094
4.580666542053223,0.024,0.010858585858585857,0.008649162672151179,0.020202020202020204,0.09000062942504883,0.01,4.631402015686035,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000114440917969
4.577925205230713,0.016,0.010413910413910413,0.01588777803611563,0.013468013468013467,0.10000300407409668,0.003,4.630808353424072,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050002098083496094
4.579226970672607,0.012,0.002132435465768799,0.0012194012194012194,0.010101010101010102,0.10000133514404297,0.003,4.630275726318359,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000424385070801
4.571797847747803,0.016,0.010472104558126064,0.014165464165464168,0.013468013468013467,0.09999918937683105,0.003,4.630166053771973,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050000667572021484
4.581374645233154,0.004,0.0028860028860028864,0.0025252525252525255,0.003367003367003367,0.09000444412231445,0.003,4.629822254180908,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000208854675293
4.578071594238281,0.012,0.0053565962656871744,0.003647586980920314,0.010101010101010102,0.08999776840209961,0.003,4.629604816436768,0.00962963,0.00019316493313521548,9.752438109527382e-05,0.01,0.05000114440917969
4.570446014404297,0.008,0.0031425364758698093,0.002116402116402116,0.006734006734006734,0.09000372886657715,0.003,4.629755973815918,0.00962963,0.0001962264150943396,9.908536585365854e-05,0.01,0.04999828338623047
4.576204299926758,0.02,0.00985358727294211,0.013230519480519481,0.016835016835016835,0.10000300407409668,0.003,4.629935264587402,0.00962963,0.0002058590657165479,0.000104,0.01,0.05000114440917969
4.576055526733398,0.012,0.002597402597402598,0.0015040106951871657,0.010101010101010102,0.10000181198120117,0.003,4.630064010620117,0.00962963,0.00021086780210867798,0.00010655737704918032,0.01,0.04999995231628418
4.579399585723877,0.016,0.007028619528619528,0.005679399357560276,0.013468013468013467,0.09000349044799805,0.003,4.629918098449707,0.00962963,0.00022260273972602742,0.00011255411255411256,0.01,0.059999704360961914
