loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.610937595367432,0.016,0.0021146102219927725,0.0011764873408709026,0.016666666666666666,0.10000205039978027,0.01,4.607280731201172,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999995231628418
4.6068525314331055,0.008,0.00021043771043771043,0.00010688899577788467,0.006734006734006734,0.09000158309936523,0.01,4.6078338623046875,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000328063964844
4.603686809539795,0.008,0.00025572177470911645,0.00013033561420658195,0.006734006734006734,0.09000253677368164,0.01,4.608759880065918,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000256538391113
4.599395751953125,0.008,0.0017889087656529517,0.00113179992698065,0.006734006734006734,0.08999800682067871,0.01,4.610230445861816,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000113487243652
4.595130920410156,0.012,0.00039100684261974585,0.00019936204146730463,0.010101010101010102,0.09000134468078613,0.01,4.61281156539917,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000042915344238
4.5920515060424805,0.004,0.00010803219359369091,5.4896794027228805e-05,0.003367003367003367,0.10000252723693848,0.01,4.61749792098999,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000042915344238
4.589534759521484,0.012,0.000354421407052986,0.00018037518037518038,0.010101010101010102,0.10000109672546387,0.01,4.626112937927246,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000162124633789
4.589293956756592,0.012,0.00039100684261974585,0.00019936204146730463,0.010101010101010102,0.10000348091125488,0.01,4.634815692901611,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999899864196777
4.585660934448242,0.02,0.005352257343822479,0.003517168410785432,0.016835016835016835,0.09000325202941895,0.01,4.636571884155273,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000232696533203
4.579387664794922,0.024,0.006879681983910692,0.004946288279621613,0.020202020202020204,0.08999943733215332,0.01,4.635873794555664,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050000667572021484
4.578144073486328,0.016,0.01063011063011063,0.01430976430976431,0.013468013468013467,0.10000109672546387,0.01,4.634078502655029,0.01925926,0.003713206293851455,0.002232000915692683,0.02,0.05000114440917969
4.589408874511719,0.008,0.0047138047138047135,0.005424616535727646,0.006734006734006734,0.09000110626220703,0.01,4.6297407150268555,0.00962963,0.0002136400986031224,0.0001079734219269103,0.01,0.06000161170959473
4.574923992156982,0.024,0.009994730684385857,0.007705052149496594,0.020202020202020204,0.09000349044799805,0.003,4.629032611846924,0.00962963,0.00020015396458814474,0.0001010886469673406,0.01,0.060001373291015625
4.571620941162109,0.036,0.013675866617043089,0.010407247073913741,0.030303030303030304,0.09000015258789062,0.003,4.628810405731201,0.00962963,0.00019302152932442463,9.745127436281858e-05,0.01,0.05000114440917969
4.5878143310546875,0.012,0.009773055227600684,0.013888888888888888,0.010101010101010102,0.10000133514404297,0.003,4.628026962280273,0.00962963,0.00019117647058823528,9.651076466221232e-05,0.01,0.050002098083496094
4.579932689666748,0.028,0.012730479397146064,0.009131721252933373,0.023569023569023566,0.09000420570373535,0.003,4.627191543579102,0.01925926,0.0010876015370397394,0.0005639007149168608,0.02,0.049997806549072266
4.580826759338379,0.02,0.007334024000690667,0.004891114695036264,0.016835016835016835,0.10000157356262207,0.003,4.626263618469238,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000185966491699
4.581202030181885,0.012,0.009171075837742505,0.009259259259259259,0.010101010101010102,0.09000134468078613,0.003,4.625250339508057,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000232696533203
4.572207927703857,0.02,0.011722264663441135,0.012334961532822495,0.016835016835016835,0.09000086784362793,0.003,4.624488830566406,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000351905822754
4.5752034187316895,0.02,0.019913419913419914,0.030303030303030304,0.016835016835016835,0.09000182151794434,0.003,4.6237688064575195,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.049999237060546875
4.580927848815918,0.032,0.012896707504550643,0.009150781878054605,0.026936026936026935,0.10000061988830566,0.003,4.622920036315918,0.00962963,0.0002012383900928793,0.00010164190774042222,0.01,0.05000472068786621
4.570794105529785,0.008,0.0016161616161616162,0.0009182736455463728,0.006734006734006734,0.09999752044677734,0.003,4.622288227081299,0.014074074,0.0009022005471630784,0.00047979797979797974,0.014615384615384617,0.05000448226928711
4.56430196762085,0.04,0.017266538175629086,0.012821792322683588,0.03367003367003367,0.08999800682067871,0.003,4.621935844421387,0.01925926,0.001124649490110277,0.0005842424323127677,0.02,0.050002098083496094
4.580198764801025,0.012,0.007575757575757576,0.007664884135472371,0.010101010101010102,0.10000300407409668,0.0009,4.621751308441162,0.01925926,0.0010926638568199865,0.0005666756000142073,0.02,0.04999876022338867
4.568663120269775,0.016,0.005812089145422479,0.004240820907487574,0.013468013468013467,0.10000205039978027,0.0009,4.621596336364746,0.01925926,0.0010564143449823568,0.000546837998853354,0.02,0.05000114440917969
4.566448211669922,0.016,0.005286744680684074,0.0034960589880498345,0.013468013468013467,0.10000133514404297,0.0009,4.62147331237793,0.01925926,0.0010156711333181923,0.0005246307406709893,0.02,0.05000162124633789
4.575672626495361,0.028,0.015310314353376552,0.01834869159430563,0.023569023569023566,0.10000443458557129,0.0009,4.621308326721191,0.01925926,0.0009678082562354595,0.0004986631281947826,0.02,0.04999852180480957
4.572299003601074,0.012,0.008047508047508048,0.012029384756657484,0.010101010101010102,0.09000158309936523,0.0009,4.621133804321289,0.01925926,0.0009243486259927705,0.00047516890790988685,0.02,0.06000399589538574
4.574018478393555,0.02,0.008641975308641974,0.006472128694350918,0.016835016835016835,0.10000467300415039,0.0009,4.620904922485352,0.01925926,0.0008875702513359992,0.0004553140096618358,0.02,0.04999804496765137
4.569742202758789,0.0,0.0,0.0,0.0,0.09999918937683105,0.0009,4.620680332183838,0.02,0.0013350057159135472,0.0007790765634132086,0.020769230769230766,0.05000042915344238
4.565127372741699,0.028,0.011896745230078564,0.008946608946608946,0.02356902356902357,0.09999966621398926,0.0009,4.620479583740234,0.023703704,0.0027841162991456246,0.001658737686684983,0.024615384615384615,0.05000042915344238
4.567678928375244,0.028,0.016666049999383332,0.019951760531470675,0.02356902356902357,0.10000252723693848,0.0009,4.6202802658081055,0.025185185,0.003050692448392997,0.001779356126854121,0.026153846153846153,0.04999947547912598
4.56513786315918,0.02,0.007532394653606774,0.005045880045880046,0.016835016835016835,0.09000277519226074,0.0009,4.620110988616943,0.026666667,0.0033517045098517767,0.0019340485601355168,0.027692307692307693,0.06000018119812012
4.561766624450684,0.028,0.015470844636644512,0.01920447161675232,0.023569023569023566,0.09000039100646973,0.0009,4.619960308074951,0.027407408,0.0034056082758157995,0.0019451852430127099,0.02846153846153846,0.060001373291015625
4.573504447937012,0.024,0.015568382235048901,0.01414141414141414,0.0202020202020202,0.10000205039978027,0.00027,4.619892597198486,0.027407408,0.00334628221603484,0.0019039528123023916,0.02846153846153846,0.0500028133392334
4.554669380187988,0.012,0.009427609427609427,0.00986050986050986,0.010101010101010102,0.09999871253967285,0.00027,4.619853496551514,0.028148148,0.0034329279533431285,0.0019399236487844082,0.029230769230769234,0.0500032901763916
4.566611289978027,0.016,0.006042450650293787,0.004023754023754023,0.013468013468013467,0.09999704360961914,0.00027,4.619811534881592,0.028148148,0.0033556629226721645,0.0018869904145621444,0.029230769230769234,0.050002336502075195
4.567495346069336,0.012,0.006144781144781146,0.006308506308506308,0.010101010101010102,0.10000085830688477,0.00027,4.619757175445557,0.028148148,0.0033313570487483535,0.0018703649057429956,0.029230769230769234,0.050002098083496094
4.56510066986084,0.02,0.009308012249188721,0.008670556496643453,0.016835016835016835,0.09000158309936523,0.00027,4.61969518661499,0.028148148,0.003334409064830751,0.0018719249607376052,0.029230769230769234,0.06000328063964844
4.563251972198486,0.028,0.010851979231425873,0.00855632346860417,0.023569023569023566,0.08999919891357422,0.00027,4.6196441650390625,0.028148148,0.00331501271198279,0.0018580214497788369,0.029230769230769234,0.060002803802490234
4.568302631378174,0.004,0.0012626262626262627,0.000777000777000777,0.003367003367003367,0.08999991416931152,0.00027,4.6195759773254395,0.028888889,0.003468578340260485,0.0019418704986995713,0.03,0.05000042915344238
