loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.610354423522949,0.004,0.00011235955056179774,5.714285714285714e-05,0.003333333333333333,0.08999943733215332,0.01,4.607656002044678,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000113487243652
4.605843544006348,0.012,0.0002899811512251704,0.00014710208884966168,0.010101010101010102,0.10000038146972656,0.01,4.6082444190979,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000114440917969
4.604397296905518,0.012,0.00029563932002956393,0.00015001500150015,0.010101010101010102,0.09000039100646973,0.01,4.6089911460876465,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050000905990600586
4.5988450050354,0.008,0.00021043771043771043,0.00010688899577788467,0.006734006734006734,0.09000182151794434,0.01,4.610048294067383,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999899864196777
4.595944881439209,0.004,0.00012470382840753212,6.352836541515787e-05,0.003367003367003367,0.09000015258789062,0.01,4.6117048263549805,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000208854675293
4.59595251083374,0.004,0.00017877893984088674,9.182736455463728e-05,0.003367003367003367,0.09003782272338867,0.01,4.614090442657471,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.059966087341308594
4.59346342086792,0.016,0.005613452539629338,0.010390552843383033,0.013468013468013467,0.09003591537475586,0.01,4.617815971374512,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.060001373291015625
4.589889049530029,0.012,0.0024874524874524875,0.001685279191903094,0.010101010101010102,0.08996868133544922,0.01,4.623799800872803,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000042915344238
4.58845853805542,0.008,0.00909090909090909,0.015151515151515152,0.006734006734006734,0.10000133514404297,0.01,4.630168437957764,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000162124633789
4.586172580718994,0.008,0.001695112039939626,0.0010254055708601162,0.006734006734006734,0.10000491142272949,0.01,4.632943153381348,0.012592592,0.0016255411255411253,0.0010296969804807743,0.013076923076923076,0.049996137619018555
4.585021495819092,0.012,0.004216670360870987,0.0027734611067944405,0.010101010101010102,0.09000086784362793,0.01,4.632334232330322,0.00962963,0.0002260869565217391,0.00011433597185576077,0.01,0.06000161170959473
4.5811028480529785,0.012,0.010732323232323232,0.02055033089515848,0.010101010101010102,0.09000134468078613,0.01,4.630795001983643,0.01925926,0.0012911095472671827,0.0006766238973536487,0.02,0.06000185012817383
4.58599853515625,0.008,0.002846648301193756,0.0018568033273915628,0.006734006734006734,0.09000253677368164,0.003,4.6299285888671875,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000161170959473
4.575991630554199,0.008,0.003183348637894093,0.0021043771043771043,0.006734006734006734,0.09000086784362793,0.003,4.629325866699219,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050000667572021484
4.580178260803223,0.008,0.0024087024087024087,0.0016491445062873633,0.006734006734006734,0.1000068187713623,0.003,4.62876033782959,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000162124633789
4.573814868927002,0.02,0.008592841562057054,0.007904040404040405,0.016835016835016835,0.0899958610534668,0.003,4.628605365753174,0.013333334,0.005747013582065129,0.010096654275092938,0.013846153846153847,0.0500025749206543
4.583022117614746,0.024,0.009717134717134717,0.006883964130340941,0.0202020202020202,0.10000061988830566,0.003,4.628177165985107,0.01925926,0.007840799509073376,0.006288294098677846,0.02,0.05000448226928711
4.572124481201172,0.024,0.011802431410274547,0.009214165464165465,0.020202020202020204,0.09999990463256836,0.003,4.628168106079102,0.01925926,0.007221201784308581,0.005514705882352941,0.02,0.050000667572021484
4.571029186248779,0.02,0.007881986669865457,0.006194295900178254,0.016835016835016835,0.10000300407409668,0.003,4.6285505294799805,0.01925926,0.006861715428857214,0.005098484848484849,0.02,0.05000162124633789
4.576209545135498,0.012,0.005392268550163287,0.00407483930211203,0.010101010101010102,0.10999941825866699,0.003,4.628798007965088,0.01925926,0.006110485177100205,0.004295269826846383,0.02,0.050002098083496094
4.5746235847473145,0.02,0.007114517494634453,0.004715192215192215,0.016835016835016835,0.09000301361083984,0.003,4.628960609436035,0.01925926,0.005740415294579331,0.00392887787205644,0.02,0.06000256538391113
4.573002815246582,0.032,0.01384259073566334,0.009994172494172495,0.026936026936026935,0.08999776840209961,0.003,4.629199504852295,0.01925926,0.005039339857992708,0.0032842688252210034,0.02,0.06000208854675293
4.577729225158691,0.024,0.009357933400995602,0.007060596972877674,0.020202020202020204,0.09000039100646973,0.003,4.629179954528809,0.01925926,0.0048193400167084385,0.003085198720877113,0.02,0.06000185012817383
4.5857625007629395,0.016,0.008834375501042168,0.006774090107423442,0.013468013468013467,0.09000229835510254,0.0009,4.628951549530029,0.01925926,0.005079311254285822,0.0033047523258737744,0.02,0.05000185966491699
4.576876640319824,0.004,0.0008783487044356611,0.000505050505050505,0.003367003367003367,0.09000182151794434,0.0009,4.628690719604492,0.01925926,0.005278670953912112,0.0034746376811594197,0.02,0.06000018119812012
4.571991443634033,0.008,0.00320666987333654,0.0022446689113355778,0.006734006734006734,0.09000205993652344,0.0009,4.628453731536865,0.01925926,0.005833189517023742,0.003976470588235294,0.02,0.06000161170959473
4.573954105377197,0.012,0.004766967924862662,0.003196649029982363,0.010101010101010102,0.09000134468078613,0.0009,4.62821102142334,0.01925926,0.006512657107452646,0.004646486580387388,0.02,0.04999947547912598
4.572515487670898,0.008,0.004629629629629629,0.004144004144004144,0.006734006734006734,0.10000419616699219,0.0009,4.627983570098877,0.01925926,0.00625668449197861,0.004370419135396094,0.02,0.05000042915344238
4.57463264465332,0.004,0.0015540015540015538,0.00101010101010101,0.003367003367003367,0.08999991416931152,0.0009,4.627741813659668,0.01925926,0.006277885235332045,0.004381409658773075,0.02,0.06000232696533203
4.5721755027771,0.004,0.0016835016835016834,0.0011223344556677889,0.003367003367003367,0.09000277519226074,0.0009,4.627548694610596,0.01925926,0.006321789321789322,0.004404245307680243,0.02,0.04999899864196777
4.568609714508057,0.016,0.005548191822701627,0.003527336860670194,0.013468013468013467,0.09000062942504883,0.0009,4.627429008483887,0.01925926,0.006390185436454093,0.004440029668916703,0.02,0.06000566482543945
4.579764366149902,0.012,0.0035932446999640683,0.0022727272727272726,0.010101010101010102,0.0899972915649414,0.0009,4.627202033996582,0.022962963,0.006592304198299917,0.004544030789782161,0.023846153846153847,0.060004234313964844
4.576562881469727,0.012,0.00931537598204265,0.013227513227513227,0.010101010101010102,0.09999942779541016,0.0009,4.626922607421875,0.022962963,0.006776107135496693,0.004708850778631974,0.023846153846153847,0.05000114440917969
4.57296895980835,0.02,0.012558485285758014,0.01572323063551134,0.016835016835016835,0.10000419616699219,0.0009,4.626667022705078,0.024444444,0.006887704204724743,0.004767502442201237,0.025384615384615384,0.05000019073486328
4.571879863739014,0.008,0.0029822029822029823,0.0020041686708353375,0.006734006734006734,0.09000015258789062,0.00027,4.6266021728515625,0.024444444,0.006902846328889197,0.004775732981387146,0.025384615384615384,0.050005197525024414
4.570257186889648,0.008,0.007575757575757576,0.012121212121212121,0.006734006734006734,0.08999943733215332,0.00027,4.62654447555542,0.025185185,0.006945036526431875,0.0047978252114377765,0.026153846153846153,0.059999942779541016
4.569859981536865,0.008,0.004232804232804233,0.003367003367003367,0.006734006734006734,0.10000228881835938,0.00027,4.626494407653809,0.024444444,0.006906344606456183,0.004778299120234604,0.025384615384615384,0.04999876022338867
4.569039821624756,0.016,0.00540701128936423,0.003407086740420074,0.013468013468013467,0.09003019332885742,0.00027,4.626461982727051,0.023703704,0.006857317907820808,0.004753181001588645,0.024615384615384615,0.05997467041015625
4.576573371887207,0.008,0.0023849607182940516,0.0014504014504014503,0.006734006734006734,0.09000039100646973,0.00027,4.626412391662598,0.023703704,0.0068677487588522665,0.004758960573476702,0.024615384615384615,0.06000375747680664
4.5712056159973145,0.004,0.0018365472910927456,0.0012626262626262627,0.003367003367003367,0.08999919891357422,0.00027,4.626368522644043,0.023703704,0.006878566809404537,0.004764912669194785,0.024615384615384615,0.06000041961669922
4.5729851722717285,0.024,0.011203302869969537,0.008633341966675302,0.0202020202020202,0.09000182151794434,0.00027,4.626317977905273,0.024444444,0.006931757826806312,0.004793223586795575,0.025384615384615384,0.05000114440917969
4.569839954376221,0.012,0.00696721908843121,0.005471380471380471,0.010101010101010102,0.10000252723693848,0.00027,4.626280307769775,0.025185185,0.006996583777979126,0.004828159888973624,0.026153846153846153,0.05000042915344238
4.577341556549072,0.008,0.0014964459408903852,0.0008417508417508417,0.006734006734006734,0.09000062942504883,0.00027,4.626216411590576,0.025185185,0.0070193372010281295,0.004840864579995015,0.026153846153846153,0.06000471115112305
