loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.608471870422363,0.016,0.0012557784773053861,0.0006631976328946026,0.013468013468013467,0.10000252723693848,0.01,4.607741355895996,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999828338623047
4.6034746170043945,0.012,0.0017075517075517076,0.001027090476631761,0.010101010101010102,0.10000348091125488,0.01,4.60844087600708,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000114440917969
4.6013288497924805,0.012,0.0011826286019834405,0.0006379710652769536,0.010101010101010102,0.09000110626220703,0.01,4.609524250030518,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000042915344238
4.598711013793945,0.024,0.004500856897829143,0.0029190692348587087,0.020202020202020204,0.09000182151794434,0.01,4.611166954040527,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050002336502075195
4.5963568687438965,0.008,0.0012063594951295484,0.0006625393722167915,0.006734006734006734,0.09000015258789062,0.01,4.6136322021484375,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000494956970215
4.592752456665039,0.012,0.0012379110251450676,0.0006811370447734085,0.010101010101010102,0.09000158309936523,0.01,4.617761611938477,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.049999237060546875
4.587055683135986,0.012,0.004377104377104377,0.003046336379669713,0.010101010101010102,0.08999991416931152,0.01,4.625665664672852,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.049999237060546875
4.584680080413818,0.012,0.0029366345155818836,0.001768041161980556,0.010101010101010102,0.10000276565551758,0.01,4.638686180114746,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050002098083496094
4.58943510055542,0.016,0.0053201568353083515,0.0033859326921527873,0.013468013468013467,0.10000181198120117,0.01,4.640429973602295,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000019073486328
4.588995456695557,0.012,0.006391904787626713,0.005351130351130351,0.010101010101010102,0.10000252723693848,0.01,4.635931015014648,0.00962963,0.0002017067494181536,0.0001018808777429467,0.01,0.0500025749206543
4.593204975128174,0.008,0.0027423556835321538,0.0017316017316017316,0.006734006734006734,0.09999871253967285,0.01,4.629758834838867,0.028148148,0.004325638562822584,0.003370263513544679,0.029230769230769234,0.0500025749206543
4.579951286315918,0.012,0.007519640852974186,0.011616161616161615,0.010101010101010102,0.09000515937805176,0.01,4.626080513000488,0.018518519,0.006160396995099059,0.004446730887340116,0.019230769230769232,0.059998273849487305
4.580193519592285,0.024,0.00872302927638896,0.00612019750306644,0.0202020202020202,0.09004378318786621,0.003,4.625327110290527,0.01925926,0.0007740573840625179,0.0003947446467762027,0.02,0.05996346473693848
4.580126762390137,0.012,0.006253006253006253,0.005203550658096113,0.010101010101010102,0.09000086784362793,0.003,4.624762058258057,0.017037038,0.0008817152201562594,0.00045600199554839203,0.01769230769230769,0.04999828338623047
4.580106735229492,0.008,0.001686429512516469,0.0009641873278236915,0.006734006734006734,0.10000443458557129,0.003,4.624325752258301,0.015555556,0.001346650713554943,0.0007320840197693575,0.016153846153846154,0.04999947547912598
4.5753912925720215,0.032,0.006958701279188095,0.004113478918454673,0.02693602693602694,0.09000301361083984,0.003,4.624143123626709,0.011111111,0.001084230737123299,0.0007236342943854325,0.011538461538461537,0.059999704360961914
4.578413009643555,0.012,0.007252007252007252,0.007014590347923681,0.010101010101010102,0.10000061988830566,0.003,4.624096393585205,0.00962963,0.0001914580265095729,9.66542750929368e-05,0.01,0.050000667572021484
4.580173969268799,0.008,0.00404040404040404,0.002886002886002886,0.006734006734006734,0.09000182151794434,0.003,4.624088287353516,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999971389770508
4.573497295379639,0.024,0.0067013596425361125,0.004136325295745585,0.0202020202020202,0.09000086784362793,0.003,4.624213695526123,0.00962963,0.00019103600293901544,9.643916913946588e-05,0.01,0.06000232696533203
4.571799278259277,0.016,0.012111592111592113,0.01645240281603918,0.013468013468013467,0.09000229835510254,0.003,4.624509334564209,0.00962963,0.0001914580265095729,9.66542750929368e-05,0.01,0.05000185966491699
4.573322772979736,0.016,0.003956228956228956,0.002513734314500598,0.013468013468013467,0.08999872207641602,0.003,4.624908924102783,0.00962963,0.0001918819188191882,9.687034277198212e-05,0.01,0.06000041961669922
4.578959941864014,0.016,0.010662177328843996,0.00909090909090909,0.013468013468013467,0.09000277519226074,0.003,4.625190258026123,0.00962963,0.000193596425912137,9.774436090225564e-05,0.01,0.0500035285949707
4.5691633224487305,0.032,0.012686752080691475,0.009405276456594591,0.026936026936026935,0.08999800682067871,0.003,4.625683784484863,0.011111111,0.0009112554112554113,0.0005645807014110069,0.011538461538461537,0.06000328063964844
4.574620723724365,0.008,0.0035200489745944295,0.0023849607182940516,0.006734006734006734,0.09000182151794434,0.0009,4.6258225440979,0.011111111,0.0007956398298803918,0.000470679012345679,0.011538461538461537,0.049999237060546875
4.572258949279785,0.0,0.0,0.0,0.0,0.10000205039978027,0.0009,4.62597131729126,0.012592592,0.0012009273570324575,0.0006984981416104489,0.013076923076923076,0.05000424385070801
4.569082736968994,0.008,0.005858585858585858,0.010560146923783287,0.006734006734006734,0.09999918937683105,0.0009,4.626152992248535,0.012592592,0.0009900099280218417,0.0005533550687539856,0.013076923076923076,0.050005197525024414
4.571049690246582,0.04,0.016588939462839757,0.01315835752594646,0.03367003367003367,0.0899965763092041,0.0009,4.626336574554443,0.013333334,0.0010638722143146923,0.0005864602876797999,0.013846153846153847,0.060001373291015625
4.573758125305176,0.016,0.009138134592680048,0.012741046831955921,0.013468013468013467,0.10003900527954102,0.0009,4.626476764678955,0.016296295,0.00306903464469254,0.0029040558894203473,0.01692307692307692,0.04996514320373535
4.5711445808410645,0.028,0.014670010124555578,0.01134760301426968,0.02356902356902357,0.09000372886657715,0.0009,4.626626014709473,0.017037038,0.0029116384200139557,0.002046928916494134,0.01769230769230769,0.04999947547912598
4.571966171264648,0.016,0.010830527497194164,0.010197210197210196,0.013468013468013467,0.1000058650970459,0.0009,4.626760482788086,0.02,0.0035988840175368675,0.0022359402622048846,0.020769230769230772,0.049999237060546875
4.572451591491699,0.016,0.011762789182144021,0.016955266955266956,0.013468013468013467,0.10000157356262207,0.0009,4.6268744468688965,0.022962963,0.0046505598763733665,0.002833687912121118,0.02384615384615384,0.0500028133392334
4.571339130401611,0.02,0.013187429854096518,0.011560044893378226,0.016835016835016835,0.0899972915649414,0.0009,4.6269707679748535,0.025185185,0.006006480911157852,0.012682454262375388,0.026153846153846153,0.06000232696533203
4.565133094787598,0.016,0.008978675645342311,0.00808080808080808,0.013468013468013467,0.09000396728515625,0.0009,4.62712287902832,0.026666667,0.006436616760584412,0.012913591371108545,0.027692307692307693,0.0599973201751709
4.5731682777404785,0.012,0.00731995277449823,0.007231404958677686,0.010101010101010102,0.09000205993652344,0.0009,4.6272430419921875,0.03259259,0.013418964076858815,0.01343794011195202,0.03384615384615385,0.060002803802490234
4.569102764129639,0.024,0.012554112554112554,0.010891960089821053,0.0202020202020202,0.10000133514404297,0.00027,4.62728214263916,0.033333335,0.014224290290548041,0.013615081456166729,0.03461538461538462,0.059999942779541016
4.5695600509643555,0.016,0.007076257076257076,0.0049586776859504135,0.013468013468013467,0.09999990463256836,0.00027,4.627322673797607,0.034074076,0.014158510187895539,0.012794152089191853,0.03538461538461538,0.050002098083496094
4.569502830505371,0.024,0.011584823706035826,0.008914906642179369,0.0202020202020202,0.09000110626220703,0.00027,4.627364158630371,0.037777778,0.01719089664587739,0.023084718398828072,0.039230769230769236,0.05000185966491699
4.5738043785095215,0.012,0.007365319865319865,0.007082317427145012,0.010101010101010102,0.10000324249267578,0.00027,4.627394199371338,0.04,0.01962060444038099,0.022705171893752096,0.041538461538461545,0.05003476142883301
4.571624755859375,0.02,0.007814071450435087,0.00576398909732243,0.016835016835016835,0.09000444412231445,0.00027,4.627411842346191,0.04148148,0.020729975494465157,0.021564042610592325,0.04307692307692308,0.04999518394470215
4.574175834655762,0.004,0.0025252525252525255,0.00202020202020202,0.003367003367003367,0.09000015258789062,0.00027,4.627408027648926,0.046666667,0.024103993233255433,0.020869062212270296,0.048461538461538466,0.06000208854675293
4.569187164306641,0.024,0.010880009275731201,0.0094827240660574,0.020202020202020204,0.09000420570373535,0.00027,4.627409934997559,0.046666667,0.023923343192664807,0.02058495972493622,0.048461538461538466,0.05999922752380371
4.568324089050293,0.012,0.004920013532453724,0.003336940836940837,0.010101010101010102,0.09000015258789062,0.00027,4.627413749694824,0.046666667,0.023287939273532496,0.0197677937486978,0.048461538461538466,0.05000638961791992
4.570905685424805,0.008,0.003928170594837261,0.0028058361391694727,0.006734006734006734,0.08999919891357422,0.00027,4.627410888671875,0.047407407,0.0229750844388833,0.018882603835631243,0.04923076923076923,0.059998512268066406
4.5754075050354,0.016,0.01047852259973472,0.013888888888888888,0.013468013468013467,0.10000252723693848,0.00027,4.627387046813965,0.047407407,0.02207285276319503,0.017297561246205826,0.04923076923076923,0.050002098083496094
4.570749282836914,0.02,0.007579185520361991,0.004961704961704961,0.016835016835016835,0.10000133514404297,0.00027,4.62735652923584,0.047407407,0.02154647811074917,0.016847410555901124,0.04923076923076923,0.04999947547912598
4.567951679229736,0.028,0.013213049576685941,0.00963830855135203,0.02356902356902357,0.09000062942504883,8.1e-05,4.62734842300415,0.047407407,0.02129249942871206,0.016615969413830377,0.04923076923076923,0.06000256538391113
4.57888126373291,0.004,0.0006313131313131314,0.00034831069313827936,0.003367003367003367,0.09000492095947266,8.1e-05,4.627330780029297,0.047407407,0.02071437436091739,0.01579527811193288,0.04923076923076923,0.0599970817565918
4.569939613342285,0.012,0.008288008288008289,0.012233445566778902,0.010101010101010102,0.09000158309936523,8.1e-05,4.627315998077393,0.047407407,0.02071437436091739,0.01579527811193288,0.04923076923076923,0.05000114440917969
4.562448024749756,0.02,0.00962940802512995,0.007483565816899151,0.016835016835016835,0.10000371932983398,8.1e-05,4.62730598449707,0.047407407,0.020621485553983143,0.01572044460148213,0.04923076923076923,0.04999899864196777
4.5733489990234375,0.016,0.007856341189674524,0.0060299969390878476,0.013468013468013467,0.09000110626220703,8.1e-05,4.627292156219482,0.047407407,0.020515494592830436,0.01563934505513453,0.04923076923076923,0.06000256538391113
4.564967155456543,0.02,0.008334449713760059,0.006597106597106596,0.016835016835016835,0.09000015258789062,8.1e-05,4.627285957336426,0.047407407,0.020057591403127274,0.014986487732011188,0.04923076923076923,0.06000471115112305
4.57370138168335,0.028,0.017917267917267915,0.01804854096520763,0.023569023569023566,0.09000229835510254,8.1e-05,4.627274036407471,0.047407407,0.019919892707728436,0.014876707622794517,0.04923076923076923,0.0599980354309082
4.571030616760254,0.004,0.00404040404040404,0.005050505050505051,0.003367003367003367,0.09000110626220703,8.1e-05,4.627261638641357,0.047407407,0.019743773573592076,0.014734964367258978,0.04923076923076923,0.0500025749206543
4.568436622619629,0.02,0.009892576559243227,0.007498797498797499,0.016835016835016835,0.09000205993652344,8.1e-05,4.627253532409668,0.047407407,0.01969979094382271,0.014701374823064127,0.04923076923076923,0.0500028133392334
4.56455659866333,0.016,0.010389610389610388,0.010421677088343753,0.013468013468013467,0.10000109672546387,8.1e-05,4.627249240875244,0.047407407,0.0196647038338816,0.014680967288126465,0.04923076923076923,0.04999995231628418
4.567732810974121,0.008,0.006253006253006253,0.0058922558922558915,0.006734006734006734,0.09000205993652344,8.1e-05,4.627248287200928,0.047407407,0.019560760415204572,0.0145991538014031,0.04923076923076923,0.06000208854675293
4.564792156219482,0.02,0.010929399818288709,0.009118967452300784,0.016835016835016835,0.09000229835510254,2.43e-05,4.627251148223877,0.047407407,0.019568923680510695,0.014606661308910607,0.04923076923076923,0.04999804496765137
4.566712379455566,0.024,0.011026449761627628,0.008417508417508417,0.020202020202020204,0.09000182151794434,2.43e-05,4.627252578735352,0.047407407,0.01941977800095158,0.014482001491604606,0.04923076923076923,0.05000114440917969
4.573942184448242,0.036,0.01711214227554097,0.012702421035754368,0.030303030303030304,0.09000325202941895,2.43e-05,4.627253532409668,0.047407407,0.019420159540316173,0.014482198414756103,0.04923076923076923,0.04999852180480957
4.570464611053467,0.008,0.002516002516002516,0.0015712682379349046,0.006734006734006734,0.08999896049499512,2.43e-05,4.62725305557251,0.047407407,0.019405634880742633,0.014472725298696478,0.04923076923076923,0.049997806549072266
4.569244384765625,0.016,0.008698092031425363,0.006509539842873176,0.013468013468013467,0.10000443458557129,2.43e-05,4.627254962921143,0.048148148,0.01962703154274514,0.014601103347219355,0.05,0.04999899864196777
4.56927490234375,0.016,0.012217412217412217,0.021494405332789172,0.013468013468013467,0.08999919891357422,2.43e-05,4.62725305557251,0.048148148,0.019537396537884884,0.014532961599046497,0.05,0.04999947547912598
4.572106838226318,0.024,0.009180793844064925,0.006683902517235851,0.020202020202020204,0.10000395774841309,2.43e-05,4.627250671386719,0.048148148,0.019503328919544177,0.014506103247750712,0.05,0.0500032901763916
4.574909687042236,0.02,0.01160085705540251,0.011116062586650821,0.016835016835016835,0.09999918937683105,2.43e-05,4.6272478103637695,0.048148148,0.019503328919544177,0.014506103247750712,0.05,0.050000905990600586
