loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.608803749084473,0.008,0.0006442631442631442,0.00034451405759422635,0.008417508417508417,0.10000157356262207,0.01,4.607325077056885,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.0500032901763916
4.604870796203613,0.004,0.00017877893984088674,9.182736455463728e-05,0.003367003367003367,0.09000086784362793,0.01,4.6078104972839355,0.00962963,0.0001915991156963891,9.672619047619048e-05,0.01,0.05000042915344238
4.603251934051514,0.016,0.00389898007788139,0.0036402373330981447,0.013468013468013467,0.08999943733215332,0.01,4.608480930328369,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000138282775879
4.600283622741699,0.012,0.0013930694836510585,0.0007915341323513753,0.010101010101010102,0.10000061988830566,0.01,4.6093645095825195,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.0500025749206543
4.595624923706055,0.016,0.0008701012987602087,0.00045142949001680203,0.013468013468013467,0.09000015258789062,0.01,4.610631942749023,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.060001373291015625
4.5897216796875,0.008,0.0010540184453227933,0.0005952380952380952,0.006734006734006734,0.09000253677368164,0.01,4.612682819366455,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000018119812012
4.5926690101623535,0.008,0.0020687544198515987,0.001382876382876383,0.006734006734006734,0.09000134468078613,0.01,4.615847110748291,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050002098083496094
4.58635950088501,0.028,0.00788137788137788,0.005888374482269023,0.023569023569023566,0.09000205993652344,0.01,4.620920181274414,0.011851852,0.0004354968467125361,0.00022250775365529466,0.012307692307692308,0.060003042221069336
4.579776287078857,0.04,0.01455360483138261,0.01585863276911692,0.03367003367003367,0.1004791259765625,0.01,4.630396842956543,0.00962963,0.00019245003700962246,9.715994020926756e-05,0.01,0.05000495910644531
4.582855701446533,0.008,0.003367003367003367,0.0023569023569023568,0.006734006734006734,0.09999895095825195,0.01,4.641111850738525,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050000667572021484
4.581437587738037,0.028,0.012143793026145969,0.009171075837742505,0.023569023569023566,0.09000182151794434,0.01,4.640828609466553,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000162124633789
4.574071884155273,0.012,0.003479236812570146,0.002204585537918871,0.010101010101010102,0.09000039100646973,0.01,4.637630462646484,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.06000828742980957
4.5805277824401855,0.012,0.004544625234280407,0.003474920141586808,0.010101010101010102,0.09999823570251465,0.003,4.635679244995117,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000185966491699
4.574282169342041,0.016,0.007792207792207791,0.011720912832023943,0.013468013468013467,0.09999775886535645,0.003,4.633554458618164,0.028888889,0.009690767265827314,0.015357925246274759,0.03,0.0500025749206543
4.571180820465088,0.012,0.005772005772005772,0.004846444240383634,0.010101010101010102,0.10000157356262207,0.003,4.631621837615967,0.03851852,0.005991956772234948,0.0033668461799861117,0.04,0.05000591278076172
4.572574615478516,0.016,0.010530425023178648,0.010606060606060605,0.013468013468013467,0.08999991416931152,0.003,4.629622936248779,0.035555556,0.0060980191580837515,0.003519630477901873,0.036923076923076927,0.04999971389770508
4.570507526397705,0.008,0.0025252525252525255,0.001554001554001554,0.006734006734006734,0.10000371932983398,0.003,4.627933502197266,0.04074074,0.0066779815990701515,0.0037480721856414244,0.04230769230769231,0.04999947547912598
4.57666540145874,0.012,0.003805619904691112,0.002362914862914863,0.010101010101010102,0.09000182151794434,0.003,4.626040935516357,0.03851852,0.005786898734006167,0.003252286324308983,0.04,0.050000905990600586
4.564887046813965,0.032,0.0172910927456382,0.014163642193945225,0.026936026936026935,0.10000181198120117,0.003,4.624509811401367,0.03851852,0.0057612620656112565,0.0032598092256878497,0.04,0.060005903244018555
4.573123455047607,0.008,0.0053872053872053875,0.004810004810004809,0.006734006734006734,0.08999776840209961,0.003,4.622897624969482,0.047407407,0.01510291378887458,0.013107245151168886,0.04923076923076923,0.04999947547912598
4.564841270446777,0.02,0.007255718854464938,0.004750300204845659,0.016835016835016835,0.10003423690795898,0.003,4.621418476104736,0.057037037,0.021308875939350873,0.017493641530155292,0.05923076923076923,0.04996633529663086
4.566830635070801,0.024,0.00859264192597526,0.0054841342720130595,0.020202020202020204,0.09000301361083984,0.003,4.619847297668457,0.06666667,0.018284814916809455,0.014067498088311542,0.06923076923076923,0.06000041961669922
4.56966495513916,0.032,0.014207005116096025,0.010564219566002097,0.026936026936026935,0.09000253677368164,0.003,4.6179399490356445,0.05925926,0.016692150787603208,0.013158927271135648,0.061538461538461535,0.05996584892272949
4.566672325134277,0.028,0.015805928963823702,0.018473730171591134,0.023569023569023566,0.09000205993652344,0.0009,4.617317199707031,0.058518518,0.01716861662158237,0.013455902061176493,0.06076923076923077,0.06000018119812012
4.5674238204956055,0.008,0.005002405002405003,0.0056116722783389455,0.006734006734006734,0.09000277519226074,0.0009,4.616661071777344,0.061481483,0.022747726054042468,0.024035868595096578,0.06384615384615384,0.06000089645385742
4.56102991104126,0.028,0.012555418437771379,0.014875462701549658,0.023569023569023566,0.09000110626220703,0.0009,4.616023063659668,0.06518518,0.02766689490281136,0.02525786856426939,0.06769230769230769,0.05000042915344238
4.559335231781006,0.024,0.010759030366873505,0.007776903231448686,0.0202020202020202,0.10000228881835938,0.0009,4.615420818328857,0.06666667,0.029215581524297006,0.02509645437370688,0.06923076923076923,0.0500032901763916
4.557936191558838,0.016,0.007329126936970074,0.00552443199502023,0.013468013468013467,0.09000158309936523,0.0009,4.614825248718262,0.06666667,0.030006773778372783,0.025746123714462305,0.06923076923076923,0.05999922752380371
4.559365749359131,0.04,0.01709260525049999,0.012741191105718735,0.03367003367003367,0.09000182151794434,0.0009,4.6142258644104,0.06666667,0.02875107657813147,0.023244521051067394,0.06923076923076923,0.060003042221069336
4.560490131378174,0.032,0.013925692713571502,0.010700138641315112,0.026936026936026935,0.09000062942504883,0.0009,4.613617897033691,0.06666667,0.029108838810829055,0.023416388913288896,0.06923076923076923,0.050000667572021484
4.5581488609313965,0.012,0.003657489931999736,0.0022366522366522364,0.010101010101010102,0.10000109672546387,0.0009,4.613040924072266,0.065925926,0.029149932845193103,0.023533863313860714,0.06846153846153846,0.0500030517578125
4.561980724334717,0.028,0.010880513821690294,0.007996707194568157,0.023569023569023566,0.10000324249267578,0.0009,4.612451553344727,0.06814815,0.02950847108163558,0.023217522983234203,0.07076923076923076,0.050000667572021484
