loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
4.607588291168213,0.012,0.0010296477324193158,0.0005369669377814635,0.013468013468013467,0.0899953842163086,0.01,4.608005523681641,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050004005432128906
4.603564262390137,0.016,0.003656984518228537,0.0035141054558530285,0.013468013468013467,0.09999942779541016,0.01,4.608506679534912,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05000138282775879
4.602169990539551,0.008,0.0029870129870129877,0.0025765266882018154,0.006734006734006734,0.09000396728515625,0.01,4.609392166137695,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.05999922752380371
4.5997748374938965,0.008,0.00022956841138659318,0.00011677468324867169,0.006734006734006734,0.10000157356262207,0.01,4.6107563972473145,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.050000905990600586
4.599302768707275,0.008,0.00025572177470911645,0.00013033561420658195,0.006734006734006734,0.1000056266784668,0.01,4.612271308898926,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999852180480957
4.596670627593994,0.02,0.004121261038257086,0.0024989110426280586,0.016835016835016835,0.09000301361083984,0.01,4.614163875579834,0.013333334,0.001569402537873611,0.0009341085271317828,0.013846153846153847,0.05999898910522461
4.591468811035156,0.012,0.0021912244134466357,0.0013143916887232395,0.010101010101010102,0.11000442504882812,0.01,4.616921901702881,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.060002803802490234
4.5892462730407715,0.012,0.004366992131174556,0.003911408456863002,0.010101010101010102,0.10000133514404297,0.01,4.620607376098633,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999828338623047
4.5784912109375,0.012,0.005933205933205933,0.0061893444246385425,0.010101010101010102,0.1000053882598877,0.01,4.6280598640441895,0.00962963,0.00019075568598679384,9.629629629629631e-05,0.01,0.04999804496765137
4.581437587738037,0.012,0.002193954953903606,0.0012946226396518793,0.010101010101010102,0.1100013256072998,0.01,4.63715124130249,0.01925926,0.000917749850573209,0.00047164233655107177,0.02,0.05000710487365723
4.586065769195557,0.008,0.0011232011232011232,0.0006127450980392157,0.006734006734006734,0.10000276565551758,0.01,4.639369964599609,0.02,0.0011683600851903797,0.0006510818013996642,0.020769230769230772,0.05000042915344238
4.580384731292725,0.02,0.008134458134458135,0.0057424057424057436,0.016835016835016835,0.09000301361083984,0.01,4.637598991394043,0.01925926,0.0010077519379844962,0.00052032529966883,0.02,0.059999942779541016
4.584484577178955,0.016,0.008483528091371229,0.008049684520272755,0.013468013468013467,0.10000252723693848,0.003,4.636085510253906,0.01925926,0.0011693425639514902,0.0006088696788181173,0.02,0.04999876022338867
4.583123207092285,0.016,0.006113769271664009,0.00496031746031746,0.013468013468013467,0.10000419616699219,0.003,4.634085655212402,0.01925926,0.0008158508158508159,0.0004170040485829959,0.02,0.04999995231628418
4.576581954956055,0.008,0.0026936026936026937,0.0017165115204330892,0.006734006734006734,0.09000039100646973,0.003,4.632245063781738,0.013333334,0.003916866634671786,0.010781587943905671,0.013846153846153847,0.0500028133392334
4.576198577880859,0.016,0.008460361187633915,0.007724775667359399,0.013468013468013467,0.08999896049499512,0.003,4.630711078643799,0.01925926,0.009824532178355267,0.009384124580945171,0.02,0.06000208854675293
4.568395614624023,0.016,0.003727753727753728,0.0021645021645021645,0.013468013468013467,0.09000468254089355,0.003,4.629770755767822,0.028888889,0.009420245110069076,0.0063679144068766865,0.03,0.060003042221069336
4.569900035858154,0.008,0.0018993352326685659,0.0011125750256185038,0.006734006734006734,0.08999848365783691,0.003,4.629147052764893,0.025925925,0.006884976130300477,0.0043588994308973415,0.026923076923076925,0.04999947547912598
4.572467803955078,0.02,0.006978879706152435,0.00550667717400838,0.016835016835016835,0.09000301361083984,0.003,4.628777503967285,0.01925926,0.006590802071888243,0.004431818181818182,0.02,0.04999995231628418
4.570538520812988,0.02,0.011038961038961037,0.00887081493142099,0.016835016835016835,0.10000181198120117,0.003,4.628542900085449,0.01925926,0.008611182244985062,0.0068801169590643274,0.02,0.05000185966491699
4.573325157165527,0.02,0.010413660413660413,0.009385521885521886,0.016835016835016835,0.09000110626220703,0.003,4.628349781036377,0.01925926,0.010153823178016727,0.009554865424430643,0.02,0.050003767013549805
4.574952602386475,0.004,0.0009182736455463728,0.0005316321105794789,0.003367003367003367,0.0899972915649414,0.003,4.6281304359436035,0.018518519,0.010076190476190476,0.01024390243902439,0.019230769230769232,0.060001373291015625
4.573816776275635,0.008,0.005876951331496786,0.006313131313131313,0.006734006734006734,0.09000396728515625,0.003,4.627899169921875,0.015555556,0.008082505729564555,0.010237226277372263,0.016153846153846154,0.06000041961669922
4.5706400871276855,0.012,0.0031144781144781144,0.0018521783227665582,0.010101010101010102,0.09000015258789062,0.0009,4.627826690673828,0.014074074,0.00674625304984315,0.010219966159052454,0.014615384615384617,0.05000114440917969
4.565467357635498,0.02,0.013131313131313133,0.011976911976911976,0.016835016835016835,0.10000276565551758,0.0009,4.627837181091309,0.011851852,0.0032263392968535577,0.010293606473303322,0.012307692307692308,0.04999995231628418
4.5560479164123535,0.028,0.009588730523827492,0.006504606504606504,0.023569023569023566,0.10000109672546387,0.0009,4.6280083656311035,0.011111111,0.0019174625753573123,0.010252921926133706,0.011538461538461537,0.0500028133392334
4.577817440032959,0.012,0.007037407037407037,0.006978879706152434,0.010101010101010102,0.10000276565551758,0.0009,4.6280903816223145,0.012592592,0.0020789495865932064,0.01033828148342479,0.013076923076923076,0.0500030517578125
4.56427001953125,0.016,0.0038482538482538485,0.0022902644386020347,0.013468013468013467,0.09000086784362793,0.0009,4.628206729888916,0.012592592,0.000673904618424572,0.000349624060150376,0.013076923076923076,0.04999995231628418
4.567632675170898,0.008,0.0013932427725531174,0.000777000777000777,0.006734006734006734,0.09000229835510254,0.0009,4.628331184387207,0.013333334,0.0006825887072439071,0.00035328842017491493,0.013846153846153847,0.04999947547912598
4.567331314086914,0.024,0.013433396009153584,0.010878010878010878,0.0202020202020202,0.09000110626220703,0.0009,4.628474235534668,0.013333334,0.0006220587800041435,0.0003207286540619874,0.013846153846153847,0.060001373291015625
4.571019649505615,0.016,0.009636909636909637,0.009387997623291741,0.013468013468013467,0.09103941917419434,0.0009,4.628567218780518,0.013333334,0.0005901974336628903,0.0003036420101637493,0.013846153846153847,0.06000256538391113
4.576280117034912,0.016,0.0057152723819390485,0.003939788963943553,0.013468013468013467,0.10000085830688477,0.0009,4.628551483154297,0.013333334,0.0005773477925971382,0.0002968205986343149,0.013846153846153847,0.060005903244018555
4.5660810470581055,0.012,0.007499234771962045,0.011700336700336702,0.010101010101010102,0.1000068187713623,0.0009,4.628571033477783,0.013333334,0.0005537555228276878,0.00028420912284618413,0.013846153846153847,0.05999159812927246
4.569773197174072,0.02,0.005733339738716083,0.0037634141082416943,0.016835016835016835,0.09000158309936523,0.0009,4.628530502319336,0.013333334,0.000550545689301698,0.00028262493418071833,0.013846153846153847,0.05000019073486328
4.573975563049316,0.02,0.01072282521557884,0.010138421249532358,0.016835016835016835,0.10000109672546387,0.00027,4.628491401672363,0.013333334,0.0005498550724637681,0.0002823146690103881,0.013846153846153847,0.05000424385070801
4.576725959777832,0.012,0.005723905723905724,0.004008337341670675,0.010101010101010102,0.1000373363494873,0.00027,4.628414154052734,0.011851852,0.00043546728560096365,0.00022298376611315428,0.012307692307692308,0.04996299743652344
4.566648483276367,0.02,0.010556357223023892,0.010034052647689012,0.016835016835016835,0.10000324249267578,0.00027,4.6283416748046875,0.011851852,0.0004364704834832161,0.00022360547794301737,0.012307692307692308,0.050004005432128906
4.56084680557251,0.016,0.006397306397306397,0.004465287798621132,0.013468013468013467,0.09003496170043945,0.00027,4.628295421600342,0.011111111,0.0003747513434874262,0.0001915212095021576,0.011538461538461537,0.04996538162231445
