loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6183162927627563,0.16666667,0.05714285714285714,0.03333333333333333,0.2,0.03999972343444824,0.01,1.6362206935882568,0.10612245,0.03837638376383764,0.021224489795918365,0.2,0.019999027252197266
1.6133235692977905,0.16666667,0.05714285714285714,0.03333333333333333,0.2,0.040006399154663086,0.01,1.627455711364746,0.10612245,0.03837638376383764,0.021224489795918365,0.2,0.020001888275146484
1.6077245473861694,0.16666667,0.05714285714285714,0.03333333333333333,0.2,0.039994001388549805,0.01,1.6165424585342407,0.11020408,0.04702915681639086,0.22131147540983606,0.20434782608695654,0.02000260353088379
1.6032835245132446,0.24074075,0.17427558890973524,0.15803571428571428,0.2585858585858586,0.04000425338745117,0.01,1.6034417152404785,0.31632653,0.2059435443105329,0.25044642857142857,0.29130434782608694,0.020000457763671875
1.593695044517517,0.3888889,0.33621781727044886,0.536060606060606,0.37373737373737376,0.03996586799621582,0.01,1.586260199546814,0.23061225,0.07495854063018242,0.046122448979591835,0.2,0.020038366317749023
1.5878719091415405,0.2962963,0.17843137254901958,0.15,0.28181818181818186,0.03000473976135254,0.01,1.5742636919021606,0.23061225,0.07495854063018242,0.046122448979591835,0.2,0.01999950408935547
1.580199122428894,0.33333334,0.2602596891599449,0.5409090909090909,0.3196969696969697,0.0399937629699707,0.01,1.5654923915863037,0.23061225,0.07495854063018242,0.046122448979591835,0.2,0.020000934600830078
1.5867995023727417,0.2777778,0.19304029304029305,0.221680216802168,0.26515151515151514,0.030005931854248047,0.01,1.5642222166061401,0.39795917,0.27526198513027555,0.2553921568627451,0.3782608695652174,0.029993057250976562
1.5633870363235474,0.3888889,0.331096804538907,0.3166666666666667,0.3712121212121212,0.04000353813171387,0.01,1.5619126558303833,0.26122448,0.15914587924638174,0.4405286343612335,0.2523096372653895,0.019990205764770508
1.5625547170639038,0.37037036,0.2648928307464893,0.22830962141306968,0.346969696969697,0.039997100830078125,0.01,1.5617808103561401,0.18979591,0.065524862917713,0.23762781186094067,0.2010989010989011,0.010001420974731445
1.5562621355056763,0.3888889,0.3155866254264424,0.4397058823529411,0.36515151515151517,0.03999972343444824,0.01,1.56175696849823,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.02000737190246582
1.5441654920578003,0.35185185,0.26404245908889873,0.38666666666666666,0.32727272727272727,0.0399928092956543,0.01,1.5601674318313599,0.18979591,0.07103137826029393,0.23762781186094067,0.20392156862745098,0.010001420974731445
