loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6109312772750854,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.040003299713134766,0.01,1.6219359636306763,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.019994735717773438
1.6090853214263916,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.030008792877197266,0.01,1.6153699159622192,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.019997119903564453
1.6031466722488403,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.03999638557434082,0.01,1.6061187982559204,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.020002365112304688
1.6017996072769165,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.029961109161376953,0.01,1.595936894416809,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.020033836364746094
1.5955274105072021,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.040010690689086914,0.01,1.5867215394973755,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.019994258880615234
1.5922116041183472,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.03999757766723633,0.01,1.5792614221572876,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.009965896606445312
1.5837244987487793,0.24074075,0.10717948717948719,0.24528301886792453,0.21818181818181817,0.029996633529663086,0.01,1.5714595317840576,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.020010948181152344
1.5726879835128784,0.3148148,0.17818181818181816,0.146723044397463,0.2909090909090909,0.03999781608581543,0.01,1.5631740093231201,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.019998550415039062
1.5735682249069214,0.25925925,0.1751053977469072,0.288780487804878,0.2393939393939394,0.029963970184326172,0.01,1.55806565284729,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.020032882690429688
1.5527338981628418,0.4074074,0.3296118447378952,0.5248648648648648,0.3818181818181818,0.04000234603881836,0.01,1.5524389743804932,0.18979591,0.0668478424978108,0.23762781186094067,0.20176991150442478,0.019993305206298828
1.5378283262252808,0.42592594,0.37070912575556536,0.5615384615384615,0.4,0.02996206283569336,0.01,1.543670892715454,0.19591837,0.07734303374441782,0.23786008230452677,0.20707964601769913,0.009999752044677734
1.5293587446212769,0.42592594,0.35146997929606627,0.4066666666666666,0.4015151515151515,0.04000210762023926,0.01,1.536171793937683,0.20612244,0.09373158241066577,0.23825363825363827,0.21592920353982298,0.020008563995361328
1.521894931793213,0.42592594,0.3053014354066986,0.275,0.4,0.04000043869018555,0.01,1.530324935913086,0.23265307,0.13058664522819158,0.43931623931623937,0.23826704269182147,0.009999513626098633
1.5018843412399292,0.42592594,0.33712978097417456,0.37058823529411766,0.4,0.03999900817871094,0.01,1.5243686437606812,0.30816326,0.24932859728674367,0.6387906976744187,0.32029601493422416,0.02000737190246582
1.4880424737930298,0.5925926,0.5109705209314848,0.4924242424242424,0.5636363636363636,0.04999876022338867,0.01,1.517202615737915,0.36938775,0.3209808888472377,0.642969696969697,0.3752898845038356,0.010002374649047852
1.4926971197128296,0.5925926,0.5109007697108383,0.5310955710955712,0.5636363636363637,0.04000210762023926,0.01,1.5105241537094116,0.422449,0.3984589338824067,0.6439964253798035,0.44310140666205217,0.020032644271850586
1.4476395845413208,0.6481481,0.5729824561403509,0.573076923076923,0.6181818181818182,0.04003429412841797,0.01,1.5025120973587036,0.45714286,0.44601692758565753,0.6419774011299435,0.5004904344310904,0.02000284194946289
1.4125030040740967,0.6296296,0.6091375291375292,0.7714285714285714,0.608080808080808,0.04999995231628418,0.01,1.4926742315292358,0.45510203,0.44834269540269744,0.6413046701260192,0.5051754942957442,0.020001649856567383
1.39651620388031,0.7222222,0.7064069264069264,0.8212309429700735,0.703030303030303,0.04003405570983887,0.01,1.4805227518081665,0.5040816,0.4911896354671924,0.6417893217893218,0.5482078740277595,0.019971370697021484
1.3739118576049805,0.6851852,0.5960559006211179,0.6138716356107661,0.6545454545454545,0.04000115394592285,0.01,1.4646059274673462,0.5836735,0.5533080086977024,0.6444161784356048,0.6000654039696205,0.020029067993164062
