loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6166021823883057,0.12962963,0.04666666666666667,0.026415094339622643,0.2,0.06000018119812012,0.01,1.6046510934829712,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.04000258445739746
1.6110948324203491,0.2037037,0.10023715415019763,0.07822410147991543,0.18333333333333332,0.05000042915344238,0.01,1.6057298183441162,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.020002126693725586
1.6041685342788696,0.2777778,0.15384615384615383,0.12142857142857144,0.25,0.039998531341552734,0.01,1.6087003946304321,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.020000457763671875
1.5948221683502197,0.25925925,0.13773416592328278,0.1325227963525836,0.2333333333333333,0.040001869201660156,0.01,1.619223713874817,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.01999831199645996
1.5982747077941895,0.25925925,0.14124293785310735,0.14680851063829786,0.2333333333333333,0.029999256134033203,0.01,1.6286275386810303,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.029999732971191406
1.5958335399627686,0.18518518,0.06896551724137931,0.043478260869565216,0.16666666666666669,0.04999804496765137,0.01,1.6236903667449951,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.019999980926513672
1.5634427070617676,0.25925925,0.17185185185185184,0.21428571428571427,0.2363636363636364,0.0299990177154541,0.01,1.6263221502304077,0.10408163,0.040645574400315236,0.22044989775051124,0.2017857142857143,0.030001163482666016
1.5786778926849365,0.2962963,0.21847154471544714,0.23471853816681404,0.2681818181818182,0.050002098083496094,0.01,1.6207622289657593,0.29387754,0.23469405220367992,0.2489082969432314,0.328,0.019998788833618164
1.5655686855316162,0.2777778,0.24077733860342554,0.2333333333333333,0.25606060606060604,0.03000020980834961,0.01,1.608237862586975,0.5857143,0.3657208564103133,0.4663409047528154,0.4252154696132597,0.019999980926513672
1.573486328125,0.2777778,0.22000000000000003,0.22976190476190475,0.2515151515151515,0.03999972343444824,0.01,1.5928599834442139,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.020000219345092773
1.5632610321044922,0.22222222,0.1839941630185533,0.24948275862068967,0.2015151515151515,0.03999948501586914,0.01,1.5818737745285034,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.020000219345092773
1.5406267642974854,0.4074074,0.3439312567132116,0.488030888030888,0.3712121212121212,0.04000067710876465,0.01,1.5737138986587524,0.37755102,0.1381753567660614,0.2744855967078189,0.21600000000000003,0.020000219345092773
1.5541603565216064,0.24074075,0.10666666666666666,0.11666666666666665,0.21666666666666665,0.039999961853027344,0.01,1.5673104524612427,0.38979593,0.1761976802824004,0.27541666666666664,0.24,0.01999974250793457
1.5425677299499512,0.3888889,0.2903809523809524,0.37456140350877193,0.35454545454545455,0.03000044822692871,0.01,1.563402771949768,0.4020408,0.2049905413926673,0.25447269303201503,0.264,0.020000219345092773
1.5184168815612793,0.3888889,0.24367816091954025,0.3607843137254902,0.35151515151515145,0.04000043869018555,0.01,1.5597813129425049,0.4367347,0.24637460800152047,0.20957147874956092,0.332,0.009998321533203125
1.5253218412399292,0.33333334,0.2704761904761905,0.3545454545454545,0.30303030303030304,0.03000044822692871,0.01,1.5561755895614624,0.46734694,0.2686916252569139,0.5911838790931989,0.38757142857142857,0.020000457763671875
1.5034358501434326,0.5,0.39304628515154827,0.5062857142857142,0.453030303030303,0.039999961853027344,0.01,1.5529824495315552,0.5040816,0.30519764996431725,0.5792016806722688,0.4292521704814523,0.020000219345092773
1.4915735721588135,0.537037,0.420140612076096,0.5038847117794486,0.48636363636363633,0.029999971389770508,0.01,1.5504887104034424,0.63469386,0.48198631863255015,0.6106527541228762,0.565508681925809,0.01999950408935547
1.4609638452529907,0.6296296,0.5200976227063183,0.5524935064935066,0.5712121212121213,0.04000210762023926,0.01,1.5449507236480713,0.6591837,0.5093138873007483,0.6217547357009251,0.5925552486187845,0.030004262924194336
1.4460182189941406,0.537037,0.4457894736842105,0.48461538461538456,0.4878787878787879,0.03999471664428711,0.01,1.5392305850982666,0.6755102,0.5248790283711496,0.6208853257501377,0.612458958168903,0.019998788833618164
1.4622256755828857,0.537037,0.44326696329254733,0.44369611812336274,0.4878787878787879,0.029998779296875,0.01,1.5338952541351318,0.6959184,0.5872418603425597,0.6340500985083029,0.6625055248618785,0.020002126693725586
1.4606271982192993,0.4814815,0.40858582033025304,0.44957157784743995,0.43787878787878787,0.03999900817871094,0.01,1.524493932723999,0.7,0.6076429930873493,0.625277214000022,0.6899179163378059,0.020000457763671875
1.432091474533081,0.5555556,0.46786853002070394,0.4477622377622378,0.5075757575757576,0.029998779296875,0.01,1.513536810874939,0.7285714,0.6213517703939939,0.5778921282398348,0.7299092344119968,0.020001888275146484
1.3939164876937866,0.5925926,0.5038669663669664,0.49444444444444446,0.5454545454545455,0.039999961853027344,0.01,1.4978535175323486,0.7367347,0.6297317125295749,0.5627928820399927,0.7407999210734018,0.020000457763671875
1.3411891460418701,0.7407407,0.629786003470214,0.6053571428571429,0.6772727272727272,0.029999732971191406,0.01,1.48041570186615,0.75714284,0.657854593844204,0.5955817156625426,0.7569589581689029,0.019998788833618164
1.332848072052002,0.7407407,0.6337218337218338,0.6019047619047619,0.6818181818181819,0.039998769760131836,0.01,1.4638572931289673,0.7632653,0.6623841855108581,0.5999696813965049,0.7602738752959748,0.019999980926513672
1.3234143257141113,0.7777778,0.6655622895622896,0.6262004662004662,0.7136363636363636,0.039998769760131836,0.01,1.4462742805480957,0.7714286,0.6785507858766285,0.8042791461412151,0.7675644146819746,0.020000457763671875
1.3059909343719482,0.7592593,0.6468227424749163,0.6073593073593073,0.6984848484848485,0.05003643035888672,0.01,1.4271278381347656,0.777551,0.7007848197817949,0.8159511821345469,0.77538760689672,0.019964933395385742
1.249864101409912,0.7962963,0.6835436640654032,0.6492307692307693,0.7303030303030302,0.029999971389770508,0.01,1.4049614667892456,0.79591835,0.7559316424593796,0.8628198812681571,0.7891111359734417,0.019999980926513672
1.1848526000976562,0.7777778,0.7350556850556851,0.8192640692640693,0.735930735930736,0.03999924659729004,0.01,1.3833606243133545,0.81836736,0.7958539513242442,0.8869148629148629,0.81277280938006,0.020000219345092773
