loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6090641021728516,0.2037037,0.06769230769230769,0.04074074074074074,0.2,0.04003310203552246,0.01,1.607809066772461,0.10408163,0.03770794824399261,0.020816326530612245,0.2,0.019999027252197266
1.6046414375305176,0.18518518,0.06349206349206349,0.038461538461538464,0.18181818181818182,0.03999829292297363,0.01,1.601020336151123,0.31632653,0.26490522410422285,0.4504464285714286,0.3612105711849957,0.01999497413635254
1.5987951755523682,0.35185185,0.25885057471264367,0.21159270725834195,0.33484848484848484,0.029966354370117188,0.01,1.5939985513687134,0.19387755,0.0821609699289773,0.43778234086242296,0.20961304875932676,0.020000696182250977
1.5947974920272827,0.33333334,0.22375415282392028,0.1878908188585608,0.3106060606060606,0.040035247802734375,0.01,1.5863566398620605,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.019968032836914062
1.5898351669311523,0.33333334,0.2485958485958486,0.2354186118892001,0.31212121212121213,0.030031442642211914,0.01,1.5788614749908447,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.019968748092651367
1.5826692581176758,0.35185185,0.2795518207282913,0.35641025641025637,0.32878787878787874,0.03999972343444824,0.01,1.573522686958313,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.020035982131958008
1.574529767036438,0.24074075,0.13290960451977402,0.2868085106382979,0.21969696969696967,0.039961814880371094,0.01,1.5699764490127563,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.0200347900390625
1.5716667175292969,0.25925925,0.18515769944341373,0.2365274365274365,0.2409090909090909,0.039999961853027344,0.01,1.5672448873519897,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.019965648651123047
1.5562236309051514,0.3148148,0.2209982174688057,0.4224806201550388,0.2909090909090909,0.029999256134033203,0.01,1.563667893409729,0.21020408,0.135416078187673,0.2384133611691023,0.2431372549019608,0.0200347900390625
1.5486395359039307,0.37037036,0.2984472049689441,0.37215686274509807,0.3484848484848485,0.04000115394592285,0.01,1.5591703653335571,0.23673469,0.19394982078853046,0.23948497854077253,0.29411764705882354,0.020001888275146484
1.5378940105438232,0.44444445,0.3585964912280702,0.525,0.41818181818181815,0.029962778091430664,0.01,1.5543768405914307,0.32040817,0.2986815508689578,0.4432941176470589,0.401271277741866,0.020034313201904297
1.524066686630249,0.5555556,0.469980947844725,0.4773504273504273,0.5272727272727272,0.039999961853027344,0.01,1.5489675998687744,0.40612245,0.38571342332551317,0.614441972562106,0.46474464471318466,0.020000219345092773
1.5166106224060059,0.5,0.43141700404858296,0.43537037037037035,0.47424242424242424,0.040003299713134766,0.01,1.5434876680374146,0.43469387,0.41072455075125164,0.5869356383563364,0.5044242606031076,0.009996652603149414
1.4830862283706665,0.6111111,0.5167617548691718,0.519090909090909,0.5818181818181818,0.03003406524658203,0.01,1.537423849105835,0.48163265,0.40585083885520934,0.5199011531214949,0.5499679239499985,0.020004987716674805
1.4999703168869019,0.5,0.39547363031233995,0.39417293233082706,0.4727272727272728,0.03999924659729004,0.01,1.5271207094192505,0.55510205,0.46086142822544945,0.5187934458788481,0.608316654865101,0.020005226135253906
1.463594913482666,0.6296296,0.6069334189538792,0.7616666666666666,0.6095959595959596,0.0299990177154541,0.01,1.5160722732543945,0.54285717,0.4711889653325752,0.5610333022097728,0.6029282764101586,0.020034313201904297
1.4298049211502075,0.6666667,0.5921967687484929,0.7873015873015874,0.6444444444444445,0.04000210762023926,0.01,1.5022660493850708,0.5469388,0.48895837633557127,0.5853683897801545,0.6029744214849345,0.02000713348388672
1.4192619323730469,0.6296296,0.6037549069807133,0.7671794871794873,0.6151515151515151,0.039992332458496094,0.01,1.4860875606536865,0.5489796,0.5103810816721804,0.62262163680256,0.6008466535162323,0.01000833511352539
1.3853703737258911,0.6851852,0.6607771883289125,0.7825396825396826,0.6696969696969697,0.03000164031982422,0.01,1.470155954360962,0.55306125,0.5407699936706021,0.8431262547094575,0.6084635464272429,0.02000284194946289
1.3396646976470947,0.8703704,0.856147475712693,0.8873260073260074,0.8565656565656565,0.039998531341552734,0.01,1.4530973434448242,0.6122449,0.5971334823967682,0.8130269175764269,0.6549513598910426,0.020000934600830078
1.3277685642242432,0.7592593,0.7559486166007906,0.8351515151515152,0.7515151515151515,0.029993772506713867,0.01,1.4336745738983154,0.6938776,0.6500852168773763,0.8096087774796781,0.7017300713756364,0.01996469497680664
1.2853939533233643,0.7962963,0.7667724867724868,0.8474999999999999,0.7757575757575759,0.03999900817871094,0.01,1.409792423248291,0.81836736,0.7414465828117844,0.839203499042483,0.7795604553124413,0.019999980926513672
1.2312005758285522,0.8333333,0.8194898434898434,0.8522077922077923,0.8202020202020203,0.04003548622131348,0.01,1.384433388710022,0.86530614,0.7749094263155798,0.8677005406598257,0.8028853604957537,0.019999265670776367
1.2290928363800049,0.7962963,0.7806263301915476,0.8414141414141415,0.7797979797979799,0.029965877532958984,0.01,1.3577697277069092,0.8244898,0.736120235729629,0.8569080236988313,0.7592348017432327,0.020035982131958008
1.143862247467041,0.9074074,0.89865265169613,0.9180952380952381,0.8969696969696971,0.03999805450439453,0.01,1.3242093324661255,0.7979592,0.7236659641370795,0.8662455197132616,0.7348085165933661,0.020008563995361328
1.1205519437789917,0.7407407,0.7040206851971559,0.7960784313725491,0.7227272727272728,0.0399937629699707,0.01,1.2846699953079224,0.8102041,0.7770864913851286,0.9027463778287247,0.7523701208070762,0.019996166229248047
1.0683413743972778,0.9074074,0.9040821256038647,0.9211111111111112,0.901010101010101,0.030002355575561523,0.01,1.2511136531829834,0.8734694,0.85580737614939,0.9397688660806462,0.8210984301969523,0.02000880241394043
1.0062953233718872,0.9259259,0.9257847012322715,0.9303030303030304,0.9232323232323232,0.03999781608581543,0.01,1.2246776819229126,0.90816325,0.8877001894672956,0.9379477542637698,0.8669362207250083,0.019965171813964844
0.9798594117164612,0.9074074,0.9113840155945419,0.9375,0.9090909090909092,0.029961585998535156,0.01,1.2058932781219482,0.86938775,0.872816418217497,0.918301929919577,0.8612107991744956,0.029998302459716797
0.8794324398040771,0.9444444,0.945145051027404,0.9532467532467532,0.9414141414141415,0.04000425338745117,0.01,1.1917235851287842,0.8142857,0.850946974619329,0.8946026300743283,0.8570875841975587,0.020031452178955078
0.9136969447135925,0.9259259,0.9216376811594204,0.9371794871794872,0.9191919191919192,0.029964923858642578,0.01,1.1747010946273804,0.7714286,0.816939375311969,0.8683255086071988,0.8395805813964381,0.020035743713378906
0.8307338953018188,1.0,1.0,1.0,1.0,0.03999495506286621,0.01,1.1435517072677612,0.78775513,0.8265027052454071,0.8675800492610837,0.8511190429348996,0.020008087158203125
0.792574405670166,0.9444444,0.9435686274509804,0.953846153846154,0.9414141414141415,0.04999804496765137,0.01,1.0980050563812256,0.82857144,0.8551264474737058,0.8815562456866803,0.8730970649129217,0.020001649856567383
0.6939688324928284,0.9074074,0.9027543859649123,0.9263736263736263,0.901010101010101,0.039994001388549805,0.01,1.0407220125198364,0.8755102,0.8921235134886366,0.920625281151597,0.8900546171645916,0.0200040340423584
0.6879789233207703,0.9814815,0.979539641943734,0.9833333333333332,0.9777777777777779,0.02996516227722168,0.01,0.9853005409240723,0.90816325,0.9102702530278336,0.9372408751764467,0.896827414187032,0.020030975341796875
0.6174624562263489,1.0,1.0,1.0,1.0,0.03996920585632324,0.01,0.9376544952392578,0.93061227,0.9271830868303356,0.9547264500205678,0.9088399114936472,0.020036935806274414
0.618742048740387,0.9259259,0.9227225672877847,0.9358974358974359,0.9191919191919192,0.03996682167053223,0.01,0.9172458052635193,0.93877554,0.9410900070742569,0.9519644968018784,0.9329457014403715,0.020032644271850586
0.617548942565918,0.9259259,0.9219696969696971,0.932867132867133,0.9191919191919192,0.040000200271606445,0.01,0.9011488556861877,0.9510204,0.9512988184025646,0.9586015175300888,0.9450336135282835,0.019998550415039062
0.5039226412773132,1.0,1.0,1.0,1.0,0.03996729850769043,0.01,0.8800289630889893,0.955102,0.9575311009873513,0.9637583665044966,0.9518649499637662,0.020032405853271484
0.5164346694946289,0.9444444,0.9427204374572795,0.9418181818181818,0.9454545454545455,0.04000139236450195,0.01,0.849880039691925,0.94489795,0.9501108544723875,0.9604076727317571,0.9415363789580118,0.009996891021728516
