loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6199183464050293,0.16666667,0.05714285714285714,0.03333333333333333,0.2,0.04000091552734375,0.01,1.6326117515563965,0.10612245,0.03837638376383764,0.021224489795918365,0.2,0.020002365112304688
1.6152970790863037,0.16666667,0.05714285714285714,0.03333333333333333,0.2,0.03999805450439453,0.01,1.6232184171676636,0.10612245,0.03837638376383764,0.021224489795918365,0.2,0.01999688148498535
1.6107388734817505,0.16666667,0.05714285714285714,0.03333333333333333,0.2,0.029968738555908203,0.01,1.6108121871948242,0.18979591,0.21977783563308168,0.22316258351893095,0.3607843137254902,0.0200350284576416
1.6061314344406128,0.25925925,0.19653043035395976,0.24253623188405796,0.27323232323232327,0.03999900817871094,0.01,1.5975806713104248,0.41836736,0.23649689751384667,0.2779443254817987,0.2901960784313725,0.019999265670776367
1.5989291667938232,0.3148148,0.2340813464235624,0.1989177489177489,0.30303030303030304,0.029963016510009766,0.01,1.58491051197052,0.41020408,0.1799539202295711,0.2772823779193206,0.24130434782608695,0.009997844696044922
1.5928246974945068,0.2777778,0.19718547706163805,0.16801242236024844,0.26363636363636367,0.04000234603881836,0.01,1.575913667678833,0.5408163,0.2709501557632399,0.21605357856857257,0.3890348781653129,0.020005464553833008
1.5851142406463623,0.37037036,0.2976454985177095,0.3642857142857142,0.35,0.039961814880371094,0.01,1.5706769227981567,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.0200350284576416
1.5920603275299072,0.2777778,0.20328502415458932,0.18737373737373736,0.2606060606060606,0.039965152740478516,0.01,1.5707547664642334,0.19183673,0.07040479760119941,0.23770491803278687,0.20353982300884957,0.020035743713378906
1.5548291206359863,0.44444445,0.37890954343937155,0.4978494623655914,0.4212121212121212,0.02996540069580078,0.01,1.5691176652908325,0.19183673,0.07040479760119941,0.23770491803278687,0.20353982300884957,0.009997367858886719
1.5550684928894043,0.42592594,0.34718614718614715,0.3713131313131313,0.4015151515151515,0.040004730224609375,0.01,1.5660258531570435,0.2,0.09993631971892841,0.4380165289256198,0.21922609751865346,0.020005464553833008
