loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6172817945480347,0.12962963,0.04590163934426229,0.025925925925925925,0.2,0.04000115394592285,0.01,1.6019436120986938,0.19795918,0.06609880749574105,0.039591836734693873,0.2,0.020000219345092773
1.6099071502685547,0.18518518,0.13322537112010796,0.36133333333333334,0.25,0.029999256134033203,0.01,1.596010446548462,0.22857143,0.07441860465116278,0.045714285714285714,0.2,0.01999950408935547
1.5998491048812866,0.3148148,0.22547619047619047,0.18777777777777777,0.2833333333333333,0.03999900817871094,0.01,1.5910465717315674,0.22857143,0.07441860465116278,0.045714285714285714,0.2,0.02000117301940918
1.5924559831619263,0.24074075,0.16500088605351765,0.1542261904761905,0.2166666666666667,0.040001869201660156,0.01,1.5972129106521606,0.22857143,0.07441860465116278,0.045714285714285714,0.2,0.019998550415039062
1.5854883193969727,0.24074075,0.17085523172479694,0.14898989898989898,0.21666666666666665,0.0299990177154541,0.01,1.6030043363571167,0.22857143,0.07441860465116278,0.045714285714285714,0.2,0.009999275207519531
1.591116189956665,0.2037037,0.14631310718267238,0.12908249158249158,0.18333333333333335,0.04000592231750488,0.01,1.5957458019256592,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.019994735717773438
1.5837512016296387,0.2777778,0.18460489799892885,0.1709090909090909,0.25,0.029998064041137695,0.01,1.5953445434570312,0.38367346,0.1581589515958571,0.27494824016563146,0.22800000000000004,0.020000934600830078
1.5696465969085693,0.25925925,0.16921373200442966,0.30201612903225805,0.23484848484848486,0.04000067710876465,0.01,1.5957103967666626,0.46938777,0.3041205431017648,0.4579555927943025,0.3937857142857143,0.019999265670776367
1.5582128763198853,0.37037036,0.316703523514669,0.3442374051069703,0.3378787878787879,0.03000020980834961,0.01,1.596579909324646,0.34285715,0.21201363335222417,0.4220155252399982,0.33242896606156275,0.01999974250793457
1.5496845245361328,0.44444445,0.32678571428571435,0.29833333333333334,0.4,0.04000115394592285,0.01,1.5968632698059082,0.18571429,0.11601817337473971,0.42227171492204896,0.24598460931333857,0.020000219345092773
1.5618259906768799,0.3888889,0.27909991439403203,0.3316363636363636,0.3515151515151515,0.029998779296875,0.01,1.5956650972366333,0.16734694,0.10504295658694837,0.4218340611353712,0.23740134175217045,0.020000934600830078
1.5459901094436646,0.42592594,0.3698319327731093,0.4726190476190476,0.38939393939393935,0.04000067710876465,0.01,1.5916130542755127,0.25714287,0.20347662063882602,0.6241545893719807,0.2998070244672455,0.020000219345092773
1.5258963108062744,0.5,0.40236376895415793,0.44522144522144524,0.453030303030303,0.04000067710876465,0.01,1.5876144170761108,0.50612247,0.4065217907743645,0.6317326822210164,0.4814202841357537,0.010000228881835938
1.5136452913284302,0.537037,0.4617569786535304,0.4447712418300654,0.49393939393939396,0.03999948501586914,0.01,1.5850573778152466,0.64285713,0.5069554413454993,0.6108666408967917,0.597502367797948,0.02000117301940918
1.514242172241211,0.5185185,0.43483530961791833,0.4861471861471861,0.4727272727272728,0.040001630783081055,0.01,1.5801419019699097,0.70408165,0.5873212407349055,0.6046689649556176,0.6623247829518547,0.03000020980834961
1.492148995399475,0.6111111,0.5230499108922375,0.5132177033492823,0.5590909090909091,0.04000043869018555,0.01,1.5693665742874146,0.7367347,0.6497682003287124,0.6627163605137396,0.6893701657458563,0.009998798370361328
1.473422884941101,0.5,0.41676612674055136,0.42242424242424237,0.45606060606060606,0.039999961853027344,0.01,1.5604817867279053,0.7306122,0.6474500859578957,0.6681257981498157,0.6802651933701658,0.020000219345092773
1.4810287952423096,0.5740741,0.4839987900786449,0.46519607843137256,0.5242424242424242,0.04000067710876465,0.01,1.550510287284851,0.7285714,0.6498164905770084,0.670338266384778,0.6762651933701658,0.020000219345092773
