loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6110392808914185,0.2037037,0.06769230769230769,0.04074074074074074,0.2,0.029999494552612305,0.01,1.6145509481430054,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.009999275207519531
1.6056596040725708,0.2037037,0.06769230769230769,0.04074074074074074,0.2,0.039999961853027344,0.01,1.6127301454544067,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.01999974250793457
1.5970818996429443,0.22222222,0.11557377049180326,0.13999999999999999,0.21515151515151515,0.029999971389770508,0.01,1.615514874458313,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.009999275207519531
1.5925960540771484,0.2962963,0.23435897435897438,0.39158986175115207,0.2772727272727273,0.04000091552734375,0.01,1.6224833726882935,0.38163266,0.3723556910448909,0.3549742874273591,0.5243571428571429,0.019999027252197266
1.5973049402236938,0.2037037,0.16572721396250806,0.1626503759398496,0.1878787878787879,0.03000020980834961,0.01,1.626119613647461,0.16938776,0.13048221451404474,0.22188183807439824,0.25892857142857145,0.01000070571899414
1.6028248071670532,0.18518518,0.14134057971014494,0.12222222222222223,0.1712121212121212,0.029999494552612305,0.01,1.6158924102783203,0.10408163,0.040645574400315236,0.22044989775051124,0.2017857142857143,0.019999980926513672
1.565176248550415,0.35185185,0.28990483201009515,0.40403846153846157,0.3196969696969697,0.04000067710876465,0.01,1.6111962795257568,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.020000457763671875
1.5657151937484741,0.35185185,0.253121935272965,0.22263986013986012,0.3166666666666667,0.0299985408782959,0.01,1.6091115474700928,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.01999950408935547
1.561017394065857,0.33333334,0.22003878474466712,0.24666666666666665,0.3,0.04000282287597656,0.01,1.6058803796768188,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.019999265670776367
1.550365686416626,0.3888889,0.27541016406562624,0.3081981981981982,0.35,0.029999732971191406,0.01,1.6035550832748413,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.01999950408935547
1.5314663648605347,0.33333334,0.23703703703703702,0.2857142857142857,0.29999999999999993,0.04000115394592285,0.01,1.6011641025543213,0.10816327,0.04376568698890777,0.22053388090349077,0.20331491712707184,0.019998788833618164
1.5380922555923462,0.37037036,0.2544122544122544,0.22476190476190477,0.3333333333333333,0.029999971389770508,0.01,1.5980958938598633,0.13469388,0.07232000683810644,0.42109704641350215,0.21836029992107336,0.00999903678894043
1.523432970046997,0.42592594,0.32202922525503175,0.43235867446393766,0.38636363636363635,0.04000067710876465,0.01,1.593176007270813,0.18979591,0.12113286642567592,0.4223713646532438,0.24887529597474348,0.01999950408935547
1.5054832696914673,0.44444445,0.31746031746031744,0.3145833333333333,0.39999999999999997,0.030001163482666016,0.01,1.588857889175415,0.22040816,0.1472017729989071,0.4231481481481481,0.26681136543014994,0.009999513626098633
1.5056982040405273,0.4074074,0.2770114942528736,0.4335115864527629,0.3681818181818181,0.04000115394592285,0.01,1.581286907196045,0.29387754,0.20034866730488235,0.42525252525252527,0.3093133385951065,0.019999980926513672
1.494049072265625,0.537037,0.42341397259727565,0.48272642390289444,0.48636363636363633,0.029998064041137695,0.01,1.573135256767273,0.41632652,0.29085715139180535,0.42831228473019517,0.3871842936069455,0.02000117301940918
1.4687246084213257,0.6111111,0.5230812324929971,0.5625,0.5590909090909091,0.04000043869018555,0.01,1.567705750465393,0.60816324,0.4514182995925344,0.6360212533208314,0.5426235201262826,0.019999265670776367
1.4556721448898315,0.6111111,0.5076380090497737,0.5207392607392608,0.556060606060606,0.03999948501586914,0.01,1.5587376356124878,0.7020408,0.5795020083784326,0.6208998044697842,0.6537316495659037,0.009999990463256836
1.45461905002594,0.6111111,0.5124269005847953,0.5342857142857144,0.5575757575757576,0.04000043869018555,0.01,1.5422991514205933,0.7244898,0.6605931287257153,0.6721198320643279,0.692966456195738,0.019999980926513672
1.4285635948181152,0.6481481,0.5497924919826447,0.5319298245614036,0.5924242424242425,0.03999924659729004,0.01,1.5281882286071777,0.722449,0.6733998150367426,0.6901239111765427,0.6956093133385951,0.020000457763671875
1.3920170068740845,0.6851852,0.5835672751859364,0.590095525389643,0.6257575757575757,0.029999732971191406,0.01,1.515790343284607,0.7244898,0.6772824571175553,0.6896776367516567,0.7018235990528808,0.01999950408935547
1.3760673999786377,0.7777778,0.6722003284072249,0.6502450980392156,0.7136363636363636,0.04000115394592285,0.01,1.4999358654022217,0.7265306,0.6818396464811628,0.6918403004446766,0.7051428571428572,0.020000219345092773
1.3318873643875122,0.7777778,0.6653946053946054,0.626411088911089,0.7136363636363636,0.029999256134033203,0.01,1.4881603717803955,0.74489796,0.6861633285921143,0.6700835236650384,0.7307521704814522,0.019999265670776367
1.3030073642730713,0.7962963,0.6868387096774193,0.6647773279352227,0.7303030303030303,0.04000043869018555,0.01,1.4731793403625488,0.7632653,0.6965375937373588,0.6673077495955725,0.7481850828729282,0.020000457763671875
1.2776137590408325,0.7777778,0.6717948717948717,0.6342857142857142,0.7166666666666667,0.03999972343444824,0.01,1.4568829536437988,0.7612245,0.6919286508819323,0.6600667502003198,0.7448658247829518,0.020000457763671875
1.2323696613311768,0.8703704,0.7492063492063492,0.71,0.8,0.0299985408782959,0.01,1.4366940259933472,0.7612245,0.6927417932001788,0.6602600527443672,0.7448658247829518,0.020001649856567383
