loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.617976188659668,0.16666667,0.05714285714285714,0.03333333333333333,0.2,0.04000115394592285,0.01,1.621069073677063,0.10612245,0.03837638376383764,0.021224489795918365,0.2,0.020000457763671875
1.614372730255127,0.16666667,0.05714285714285714,0.03333333333333333,0.2,0.029969215393066406,0.01,1.616449236869812,0.10612245,0.03837638376383764,0.021224489795918365,0.2,0.03000164031982422
1.6115890741348267,0.16666667,0.05714285714285714,0.03333333333333333,0.2,0.039999961853027344,0.01,1.6119282245635986,0.10612245,0.03837638376383764,0.021224489795918365,0.2,0.019999265670776367
1.604127049446106,0.24074075,0.14545454545454545,0.1391304347826087,0.26666666666666666,0.04000115394592285,0.01,1.6071045398712158,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.009999752044677734
1.5992412567138672,0.25925925,0.13756432246998285,0.09981238273921202,0.25,0.039998769760131836,0.01,1.6018507480621338,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.020000696182250977
1.5973116159439087,0.25925925,0.12868852459016394,0.12897959183673469,0.2363636363636364,0.040000200271606445,0.01,1.5969090461730957,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.01999950408935547
1.5890547037124634,0.25925925,0.14059328649492586,0.31564625850340133,0.23636363636363633,0.04000067710876465,0.01,1.593667984008789,0.2,0.10599415204678361,0.23801652892561984,0.2235294117647059,0.009999513626098633
1.5802803039550781,0.3148148,0.22927350427350426,0.3092857142857143,0.29242424242424236,0.05000114440917969,0.01,1.5893115997314453,0.25918368,0.23006674886271844,0.24043956043956044,0.33725490196078434,0.01999950408935547
1.5791256427764893,0.37037036,0.2795980126467931,0.2964655172413793,0.3484848484848485,0.029997825622558594,0.01,1.5838640928268433,0.28367347,0.2588128475768925,0.23746229260935142,0.38431372549019605,0.0200045108795166
1.5673812627792358,0.37037036,0.3276984126984127,0.3471739130434782,0.35454545454545455,0.03999495506286621,0.01,1.5792325735092163,0.2122449,0.14075187969924813,0.23849372384937237,0.24705882352941178,0.020000219345092773
1.5684198141098022,0.42592594,0.3402264402264402,0.34213934213934216,0.403030303030303,0.04000091552734375,0.01,1.5732218027114868,0.20612244,0.12422338568935429,0.23825363825363827,0.23529411764705882,0.009999275207519531
1.5556005239486694,0.3888889,0.3238075695394437,0.3747725392886683,0.3666666666666667,0.04000067710876465,0.01,1.566319227218628,0.19591837,0.09275872916011324,0.23786008230452677,0.2156862745098039,0.020000696182250977
1.537869930267334,0.42592594,0.3772327044025158,0.5685365853658537,0.4,0.03999972343444824,0.01,1.557731032371521,0.18775511,0.06323024054982818,0.037551020408163265,0.2,0.01999974250793457
1.530299186706543,0.3888889,0.3488624338624338,0.5723809523809524,0.3651515151515151,0.04000091552734375,0.01,1.548406958580017,0.21632653,0.12373610081541883,0.438655462184874,0.23232062055591468,0.019999980926513672
1.5280524492263794,0.3888889,0.3286431215842981,0.5891472868217054,0.36363636363636365,0.029999256134033203,0.01,1.5373892784118652,0.38163266,0.27570775061702874,0.6465822784810127,0.33315466418017176,0.020000457763671875
1.4890912771224976,0.6666667,0.5910111942606222,0.5932222222222222,0.6363636363636364,0.04000067710876465,0.01,1.5266863107681274,0.6612245,0.5121890919158362,0.6665544332210999,0.5332423779586716,0.020000219345092773
1.4907934665679932,0.5740741,0.5068235294117647,0.5666666666666667,0.5454545454545454,0.03000330924987793,0.01,1.516865611076355,0.82653064,0.6971768577467764,0.6938713876594637,0.7314835260176229,0.01999664306640625
1.465134620666504,0.7777778,0.6814545454545454,0.6359307359307359,0.7454545454545455,0.03999924659729004,0.01,1.5078591108322144,0.75102043,0.662219522764345,0.6598045510281854,0.7103088727129647,0.02000117301940918
1.4346009492874146,0.6851852,0.6588957708957708,0.7625641025641026,0.6641414141414141,0.040000200271606445,0.01,1.4975789785385132,0.71020406,0.6408000579578528,0.656850104821803,0.6911535182634927,0.00999903678894043
1.434996485710144,0.6296296,0.5454621848739495,0.5231080031080031,0.6,0.0299990177154541,0.01,1.4817850589752197,0.78979594,0.6833221347759775,0.6690895775516497,0.7283653260635358,0.019999980926513672
1.3988879919052124,0.7222222,0.6289765886287626,0.5787545787545787,0.6924242424242424,0.04000115394592285,0.01,1.4659712314605713,0.75918365,0.6600771219655902,0.6558792329661363,0.7066404760619729,0.019999980926513672
1.3670251369476318,0.7037037,0.615930735930736,0.5904761904761904,0.6727272727272727,0.0299990177154541,0.01,1.449408769607544,0.79591835,0.6800932873895169,0.6679124446199062,0.725481043336327,0.02000117301940918
1.3537014722824097,0.7222222,0.635600539811066,0.6094017094017093,0.6924242424242425,0.04000067710876465,0.01,1.4326270818710327,0.8081633,0.6870335289222094,0.6822144081468038,0.7238836991569944,0.020000457763671875
1.3100234270095825,0.7962963,0.7587272727272727,0.8771428571428572,0.7717171717171718,0.029998064041137695,0.01,1.413404941558838,0.81632656,0.6932316678793758,0.6899857939598022,0.7277469190535302,0.020001649856567383
1.2675836086273193,0.6851852,0.6295993179880648,0.7988344988344989,0.6585858585858586,0.04000043869018555,0.01,1.3938482999801636,0.8387755,0.7163998533174067,0.8907178961258744,0.7511784694343597,0.01999974250793457
1.27095627784729,0.7407407,0.702457757296467,0.8157275541795667,0.7212121212121213,0.0299985408782959,0.01,1.3713147640228271,0.8530612,0.736250085426556,0.898447177632044,0.7661883529864427,0.009999275207519531
1.244763970375061,0.7777778,0.7556446452098626,0.8325252525252527,0.7590909090909091,0.04000043869018555,0.01,1.3423194885253906,0.89183676,0.8610819741399967,0.927183769282361,0.8383696545478226,0.020000457763671875
1.1478866338729858,0.9074074,0.9002943722943723,0.9235764235764237,0.8969696969696971,0.04000091552734375,0.01,1.3131349086761475,0.9,0.8851682456681365,0.9452598715427252,0.8551595018686434,0.01999974250793457
1.0978152751922607,0.9074074,0.891313005834745,0.9189976689976691,0.8929292929292929,0.039999961853027344,0.01,1.2894889116287231,0.9163265,0.9155579720972075,0.9525899560327875,0.8900812173213323,0.02004241943359375
1.0301672220230103,0.962963,0.961111111111111,0.961111111111111,0.961111111111111,0.049963951110839844,0.01,1.265318512916565,0.9244898,0.9248224990341646,0.9513587127158555,0.9055412474872447,0.020000696182250977
1.0282588005065918,1.0,1.0,1.0,1.0,0.029999971389770508,0.01,1.2445675134658813,0.9346939,0.9321327127169992,0.9527074586179649,0.9180214756160255,0.020000219345092773
0.9732033014297485,0.962963,0.9613201802460114,0.9666666666666666,0.9595959595959596,0.03999948501586914,0.01,1.2079838514328003,0.9265306,0.9197196662481334,0.9392211776881272,0.9079311619281742,0.019999980926513672
0.9621827602386475,0.8888889,0.8641994527211919,0.9069097569097568,0.8707070707070708,0.03000354766845703,0.01,1.1729693412780762,0.9142857,0.9037549039963763,0.9295227558779839,0.8916153503755071,0.01999807357788086
0.827616274356842,0.9814815,0.979539641943734,0.9833333333333332,0.9777777777777779,0.039998769760131836,0.01,1.1307510137557983,0.90816325,0.9005927485775999,0.936222459579459,0.8840907476140485,0.020037412643432617
0.819115936756134,0.962963,0.9583333333333334,0.9692307692307693,0.9555555555555555,0.04999947547912598,0.01,1.0893137454986572,0.8897959,0.8797491516884607,0.9323809330477824,0.858757482926281,0.009998083114624023
0.81356281042099,0.8703704,0.8586080586080586,0.8980952380952381,0.8565656565656565,0.039998531341552734,0.01,1.0496500730514526,0.8857143,0.8727995980423697,0.9312708787218591,0.8476893098376476,0.02000141143798828
0.8246450424194336,0.8333333,0.8307792207792207,0.8604362957304132,0.8272727272727274,0.03996682167053223,0.01,1.021942138671875,0.90408164,0.899984051650868,0.9347473672089868,0.8800384912600018,0.01999831199645996
0.676535427570343,0.9814815,0.979539641943734,0.9833333333333332,0.9777777777777779,0.030041933059692383,0.01,0.9938824772834778,0.94285715,0.9445891716175019,0.9596282409022207,0.9322470545621984,0.020035266876220703
0.6159823536872864,0.9444444,0.9401138716356108,0.9525641025641025,0.9373737373737374,0.030030250549316406,0.01,0.9834496974945068,0.9530612,0.955322119137076,0.9607234927234927,0.950435828873237,0.01997089385986328
0.6326258778572083,0.9444444,0.9400848861283644,0.9512820512820512,0.9373737373737374,0.04000282287597656,0.01,0.9445542693138123,0.9489796,0.9513458618848343,0.9579021909767251,0.9454153591468849,0.01999640464782715
0.5899325013160706,0.9814815,0.9817805383022774,0.9833333333333332,0.9818181818181818,0.030004262924194336,0.01,0.8984224200248718,0.94693875,0.9471768249058679,0.9568917849931828,0.9386711229908841,0.02003169059753418
0.4848795533180237,0.962963,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.039999961853027344,0.01,0.8787763714790344,0.94693875,0.9482041933414941,0.9553788319618484,0.9421648009249577,0.019965171813964844
0.4709189832210541,0.9814815,0.9817805383022774,0.9833333333333332,0.9818181818181818,0.03000354766845703,0.01,0.8527231216430664,0.94489795,0.947904897383907,0.9529893598465027,0.9445595777601301,0.020001649856567383
0.41227462887763977,0.9814815,0.9817805383022774,0.9833333333333332,0.9818181818181818,0.02996349334716797,0.01,0.8186191320419312,0.93265307,0.937047407746203,0.9456956115779646,0.9330672612964446,0.02000117301940918
0.40076884627342224,0.962963,0.9633333333333333,0.9692307692307693,0.9636363636363636,0.040000200271606445,0.01,0.7789044976234436,0.93265307,0.9350483294483294,0.9448914833547285,0.9303200085491916,0.019999980926513672
0.3236534595489502,1.0,1.0,1.0,1.0,0.030033111572265625,0.01,0.7391151189804077,0.94285715,0.9433514941964803,0.9537795591282174,0.9357390992624002,0.01996755599975586
0.26508423686027527,1.0,1.0,1.0,1.0,0.040032386779785156,0.01,0.7092555165290833,0.94693875,0.9480509076910856,0.9594853801169592,0.9380001125853603,0.020000934600830078
0.2831724286079407,1.0,1.0,1.0,1.0,0.029999494552612305,0.01,0.6918113231658936,0.94693875,0.946507154780494,0.9550276052449964,0.9393421333964078,0.009999275207519531
0.22540882229804993,1.0,1.0,1.0,1.0,0.039999961853027344,0.01,0.664682149887085,0.93877554,0.9410475480757569,0.9494806961144941,0.9362885498118507,0.020000219345092773
0.2635495066642761,1.0,1.0,1.0,1.0,0.03003382682800293,0.01,0.6582867503166199,0.91020405,0.9220775356280493,0.9376431863067808,0.9194987024910299,0.019967079162597656
0.23255698382854462,1.0,1.0,1.0,1.0,0.040000200271606445,0.01,0.6597111821174622,0.85714287,0.8882070488728768,0.9151450992381971,0.8909272739196015,0.01999974250793457
0.17955294251441956,1.0,1.0,1.0,1.0,0.030001163482666016,0.01,0.6346877813339233,0.8612245,0.8907922244360978,0.916555835817473,0.8931250761174037,0.009999275207519531
0.14605531096458435,1.0,1.0,1.0,1.0,0.040000200271606445,0.01,0.5947529077529907,0.9183673,0.9267087426484704,0.9399974898398279,0.9238943068866343,0.02000284194946289
0.16754642128944397,1.0,1.0,1.0,1.0,0.03999781608581543,0.01,0.5666000247001648,0.93877554,0.9434349220351125,0.9479706415763445,0.9419338848689505,0.009999990463256836
0.1438881754875183,1.0,1.0,1.0,1.0,0.029996633529663086,0.01,0.5384534597396851,0.9489796,0.9519604917861717,0.9589446304584769,0.9460863695524087,0.019999980926513672
0.13200245797634125,1.0,1.0,1.0,1.0,0.03999948501586914,0.01,0.5197895765304565,0.94489795,0.9492591919195016,0.9556025219891365,0.9445595777601301,0.02000141143798828
0.08257509768009186,1.0,1.0,1.0,1.0,0.029999494552612305,0.01,0.5032685995101929,0.94285715,0.9464838359989318,0.9545214322852082,0.9413844343194999,0.020000219345092773
