loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.622025728225708,0.12962963,0.04590163934426229,0.025925925925925925,0.2,0.040001630783081055,0.01,1.6036454439163208,0.19795918,0.06609880749574105,0.039591836734693873,0.2,0.01999974250793457
1.6183156967163086,0.12962963,0.04590163934426229,0.025925925925925925,0.2,0.029999732971191406,0.01,1.5988608598709106,0.5367347,0.29723811669294886,0.2642872250423012,0.3700290482428661,0.020000457763671875
1.6112055778503418,0.18518518,0.13712406015037598,0.13805128205128206,0.2515151515151515,0.03999948501586914,0.01,1.593688726425171,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.01999974250793457
1.601534366607666,0.22222222,0.07384615384615385,0.04528301886792453,0.2,0.029999732971191406,0.01,1.590131163597107,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.00999903678894043
1.5960934162139893,0.22222222,0.09879781420765028,0.09489795918367347,0.2015151515151515,0.04000139236450195,0.01,1.589350938796997,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.01999950408935547
1.5801397562026978,0.2037037,0.09772727272727273,0.08651162790697675,0.18484848484848487,0.040000200271606445,0.01,1.6088452339172363,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.020000457763671875
1.593017578125,0.2037037,0.15993761140819965,0.1875,0.18636363636363637,0.030000686645507812,0.01,1.6077572107315063,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.019998788833618164
1.5665738582611084,0.2777778,0.22284478728377746,0.22483253588516744,0.25151515151515147,0.040001869201660156,0.01,1.604761004447937,0.3469388,0.17310885608856091,0.1848888888888889,0.2640883977900553,0.019999027252197266
1.5737522840499878,0.3888889,0.30117220801364025,0.43272727272727274,0.3515151515151515,0.04000067710876465,0.01,1.6012046337127686,0.23061225,0.08238556653942775,0.2458077709611452,0.20400000000000001,0.020000457763671875
1.5869280099868774,0.25925925,0.21460317460317463,0.28686868686868683,0.2363636363636364,0.039999961853027344,0.01,1.5975886583328247,0.25714287,0.1636904761904762,0.24705882352941178,0.256,0.01999950408935547
1.560617208480835,0.25925925,0.18328502415458936,0.17803030303030304,0.2333333333333333,0.03000044822692871,0.01,1.595207929611206,0.3265306,0.27315942028985507,0.24290909090909088,0.392,0.020000219345092773
1.5575307607650757,0.3148148,0.24063936063936064,0.45,0.2863636363636364,0.04000067710876465,0.01,1.5937035083770752,0.32857144,0.19180349698341648,0.1269575123262313,0.39821428571428574,0.02000117301940918
1.5549205541610718,0.4074074,0.33471668765786416,0.43352380952380953,0.3696969696969697,0.029998302459716797,0.01,1.5922917127609253,0.3265306,0.22934747669559624,0.19459962756052143,0.39642857142857146,0.01999974250793457
1.5418200492858887,0.5,0.407485380116959,0.47136752136752136,0.4545454545454545,0.04000139236450195,0.01,1.5917731523513794,0.30816326,0.22993265993265993,0.21321504750824122,0.3803571428571429,0.01999950408935547
1.5374935865402222,0.4074074,0.3266144018583043,0.4342911877394636,0.3696969696969697,0.03000044822692871,0.01,1.5908700227737427,0.31428573,0.2296259516716319,0.20604831274202473,0.38571428571428573,0.019998788833618164
1.5218392610549927,0.46296296,0.36108733371891266,0.5638795986622073,0.41969696969696973,0.04000210762023926,0.01,1.5918688774108887,0.30408162,0.22846549075692568,0.21454545454545454,0.3767857142857143,0.01999974250793457
1.5318540334701538,0.5,0.4048998060762766,0.5706521739130435,0.453030303030303,0.04000043869018555,0.003,1.5914591550827026,0.29795918,0.23264650683413435,0.415706940874036,0.3736428571428571,0.009996891021728516
1.5119295120239258,0.5185185,0.4123745444350996,0.5052738336713996,0.4696969696969696,0.03000044822692871,0.003,1.5906437635421753,0.2857143,0.2263447231676221,0.41665037471489086,0.36292857142857143,0.019999980926513672
1.5296472311019897,0.44444445,0.32774196533218186,0.49153700189753324,0.4045454545454545,0.040000200271606445,0.003,1.5888665914535522,0.28367347,0.22513488616923277,0.41649326470266124,0.3611428571428571,0.009998798370361328
1.5100890398025513,0.5,0.40148012372551267,0.5833017077798861,0.4545454545454545,0.030000686645507812,0.003,1.5867719650268555,0.28163266,0.22391456582633054,0.4163344193494948,0.3593571428571429,0.020000219345092773
1.5248419046401978,0.5,0.40908466498458085,0.5268762677484787,0.45606060606060606,0.04000043869018555,0.003,1.5840975046157837,0.27959183,0.22268359680197025,0.41617376775271514,0.35757142857142854,0.01999807357788086
1.4908897876739502,0.537037,0.45636469221835074,0.552528735632184,0.4954545454545455,0.040001869201660156,0.003,1.5814374685287476,0.2897959,0.2472236942825178,0.41668505848598547,0.3731428571428571,0.00999903678894043
1.4931836128234863,0.6481481,0.5577779743476338,0.5948717948717949,0.5924242424242424,0.03000020980834961,0.003,1.5787832736968994,0.30816326,0.2650172225045471,0.6159406565656566,0.39006708760852404,0.020000219345092773
1.4869911670684814,0.6481481,0.5461583011583012,0.596,0.5909090909090909,0.04000043869018555,0.003,1.5758237838745117,0.34489796,0.3090466610302155,0.6143884153229948,0.42272612470402526,0.009998798370361328
1.466863751411438,0.6851852,0.5951742100348911,0.6036868686868686,0.6272727272727272,0.04000115394592285,0.003,1.5731356143951416,0.38163266,0.34776434820102814,0.6057697115144243,0.4540236779794792,0.020000696182250977
1.4691379070281982,0.6296296,0.5402508602508602,0.5529192546583851,0.5772727272727273,0.03999972343444824,0.003,1.570623755455017,0.4244898,0.39164628679867936,0.5900403373670701,0.4930647198105761,0.020000457763671875
1.4924442768096924,0.6851852,0.5807575757575758,0.6165079365079366,0.6242424242424243,0.029999732971191406,0.003,1.5675368309020996,0.5,0.4474543047403824,0.5743711246660281,0.5482517758484609,0.019998788833618164
1.4760258197784424,0.7222222,0.6192987539843523,0.6502673796791444,0.6590909090909091,0.04000115394592285,0.003,1.5641694068908691,0.5836735,0.5138664534639766,0.5729125218544644,0.6116065509076558,0.020000457763671875
1.4573873281478882,0.7037037,0.5994223476497045,0.613048128342246,0.6424242424242423,0.029999494552612305,0.003,1.5609641075134277,0.6469388,0.5647318727103056,0.5854525987224158,0.6545457774269929,0.009998083114624023
1.4746133089065552,0.6111111,0.507670760611937,0.4962301587301587,0.556060606060606,0.03999948501586914,0.003,1.5573244094848633,0.68163264,0.6013829892937874,0.6064041936324546,0.6791203630623521,0.019999980926513672
1.4559168815612793,0.7407407,0.6276391118895862,0.629172932330827,0.6757575757575758,0.03000020980834961,0.003,1.5536670684814453,0.7,0.6244473725088919,0.6254939629288236,0.6890651144435676,0.009998798370361328
1.4347548484802246,0.7777778,0.6665754424375114,0.6345098039215686,0.7136363636363636,0.03999948501586914,0.003,1.5496039390563965,0.71428573,0.6367510111107525,0.6443338739004374,0.691009865824783,0.01999974250793457
1.43904709815979,0.6666667,0.5532640692640692,0.5902472527472528,0.6060606060606061,0.029999971389770508,0.003,1.5453612804412842,0.71632653,0.6423986598914888,0.6568299008390541,0.6899005524861879,0.030001163482666016
1.4325140714645386,0.7407407,0.6426932292367749,0.6414335664335664,0.6772727272727272,0.03000020980834961,0.003,1.5411202907562256,0.71020406,0.6322598079428654,0.6576633130817681,0.6779005524861879,0.020000457763671875
1.4029422998428345,0.7592593,0.648489503328213,0.6429824561403509,0.693939393939394,0.03999948501586914,0.003,1.5369688272476196,0.70816326,0.6312676283013559,0.6571550671550671,0.6767955801104972,0.020000696182250977
1.415895938873291,0.7777778,0.6695560586052947,0.6563157894736842,0.7121212121212122,0.04999876022338867,0.003,1.5331753492355347,0.70816326,0.6300106801107728,0.6550731381947352,0.6767955801104972,0.020002126693725586
1.401627540588379,0.7592593,0.6666581415174766,0.6651515151515152,0.696969696969697,0.04000091552734375,0.003,1.5296372175216675,0.70816326,0.6286552811231316,0.6524591781362538,0.6767955801104972,0.01999807357788086
1.4014942646026611,0.6851852,0.5799643493761142,0.6031746031746031,0.6257575757575757,0.04000115394592285,0.003,1.5259008407592773,0.71632653,0.6296148142833226,0.6480942515127598,0.680534727703236,0.00999903678894043
1.4051564931869507,0.6666667,0.5631511199797645,0.5736118953510259,0.6075757575757575,0.04000067710876465,0.003,1.5218605995178223,0.722449,0.6384374681790899,0.6500920810313076,0.6896397000789266,0.020000457763671875
1.4020938873291016,0.6666667,0.5660974271908058,0.5471081550028918,0.6090909090909091,0.04000043869018555,0.003,1.5171748399734497,0.7285714,0.6400937812866658,0.6489412763976488,0.6929546172059984,0.00999903678894043
1.3625125885009766,0.7407407,0.6331764705882352,0.6318015318015319,0.6757575757575758,0.03999972343444824,0.003,1.5119578838348389,0.7265306,0.6330771138110587,0.6470844200771765,0.6860595895816891,0.020000457763671875
1.3399850130081177,0.7592593,0.6510811511537464,0.6325226244343891,0.6954545454545455,0.040000200271606445,0.003,1.5066561698913574,0.7285714,0.6339285666363415,0.6467764073615837,0.6871645619573796,0.01999950408935547
1.3596553802490234,0.7777778,0.6716678058783321,0.67,0.7121212121212122,0.03000020980834961,0.003,1.5013059377670288,0.7285714,0.6350762527233116,0.6485857203376023,0.6871645619573796,0.020000457763671875
