loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.601805329322815,0.21052632,0.08421052631578949,0.05333333333333333,0.2,0.009969234466552734,0.01,1.7117023468017578,0.08522727,0.03278688524590164,0.017857142857142856,0.2,0.009998798370361328
1.5796688795089722,0.36842105,0.20320855614973263,0.16153846153846155,0.32,0.020001888275146484,0.01,1.7947969436645508,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.01000070571899414
1.5341665744781494,0.15789473,0.09333333333333334,0.08,0.12000000000000002,0.019999265670776367,0.01,2.0061943531036377,0.08522727,0.04015594541910331,0.21600000000000003,0.2054054054054054,0.009998559951782227
1.6020994186401367,0.15789473,0.08666666666666667,0.06857142857142857,0.12000000000000002,0.010002851486206055,0.01,1.9896233081817627,0.2784091,0.19365539452495975,0.15041322314049585,0.3891891891891892,0.009999752044677734
1.4471704959869385,0.42105263,0.3163636363636364,0.4111111111111111,0.33999999999999997,0.020001649856567383,0.01,1.988157033920288,0.2159091,0.09337606837606838,0.0932748538011696,0.21428571428571427,0.009998798370361328
1.5522735118865967,0.21052632,0.18333333333333332,0.29,0.18,0.02000117301940918,0.01,1.932636022567749,0.23863636,0.16160544217687073,0.16775300171526586,0.2695238095238095,0.009999275207519531
1.3623676300048828,0.6315789,0.5118181818181818,0.5,0.54,0.020000934600830078,0.01,1.911422610282898,0.23295455,0.1365405781957506,0.3005081874647092,0.25,0.009998559951782227
1.4596328735351562,0.31578946,0.23272727272727273,0.2038095238095238,0.27999999999999997,0.020036935806274414,0.01,1.8702200651168823,0.2784091,0.22492067575679617,0.23696969696969697,0.33380952380952383,0.009964704513549805
1.2680023908615112,0.42105263,0.3441558441558442,0.375,0.37,0.01999974250793457,0.01,1.850052833557129,0.29545453,0.2597010169900196,0.23984674329501915,0.3693564993564994,0.009998321533203125
1.1925851106643677,0.68421054,0.5504761904761905,0.6444444444444444,0.58,0.020002365112304688,0.01,1.8569585084915161,0.30113637,0.2671033400097439,0.23713409737937075,0.3782368082368083,0.009999513626098633
1.1837676763534546,0.5263158,0.4609523809523809,0.5433333333333332,0.44000000000000006,0.02000260353088379,0.01,1.8705004453659058,0.28977272,0.24920427294528014,0.22735760971055088,0.3710939510939511,0.010031700134277344
1.0839006900787354,0.7894737,0.6471794871794871,0.6849999999999999,0.6599999999999999,0.019968509674072266,0.01,1.8910439014434814,0.3181818,0.28299792099792104,0.27236185383244205,0.44252252252252255,0.009997844696044922
0.9769158959388733,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.020001649856567383,0.003,1.9049326181411743,0.3181818,0.28365119728756094,0.27385806595365414,0.44252252252252255,0.00999760627746582
0.985638439655304,0.7894737,0.6471794871794871,0.6849999999999999,0.6599999999999999,0.020000696182250977,0.003,1.9202405214309692,0.3181818,0.27484704988000036,0.29430223285486445,0.4444272844272845,0.010001659393310547
1.0354678630828857,0.84210527,0.6913419913419914,0.7095238095238096,0.7,0.019999027252197266,0.003,1.928065538406372,0.3125,0.267954415954416,0.2901877437989459,0.4372844272844273,0.00999903678894043
1.1052987575531006,0.7368421,0.6133333333333334,0.6,0.63,0.010002851486206055,0.003,1.931166648864746,0.3068182,0.2528322440087146,0.2753592260634514,0.4239510939510939,0.010031461715698242
1.0136960744857788,0.7894737,0.6647619047619048,0.6742857142857143,0.67,0.01996898651123047,0.003,1.9257460832595825,0.3068182,0.2521477377095508,0.2743295019157088,0.4239510939510939,0.009999513626098633
0.9992837309837341,0.68421054,0.5714285714285714,0.5733333333333334,0.5900000000000001,0.010004281997680664,0.003,1.916407585144043,0.3068182,0.25149494949494955,0.2733451913206612,0.4239510939510939,0.01003885269165039
0.8917161822319031,0.7368421,0.6077777777777779,0.5900000000000001,0.63,0.01996159553527832,0.003,1.9080203771591187,0.3125,0.2546597516894547,0.2842183908045977,0.4293564993564994,0.009996414184570312
0.9626601934432983,0.84210527,0.6946608946608946,0.6933333333333334,0.71,0.020003795623779297,0.003,1.9009648561477661,0.3125,0.2556650525991354,0.30021348314606744,0.4293564993564994,0.010030746459960938
0.9726086258888245,0.8947368,0.7418181818181819,0.7266666666666667,0.76,0.01996779441833496,0.003,1.8962699174880981,0.3125,0.2556650525991354,0.30021348314606744,0.4293564993564994,0.00999760627746582
0.9003580212593079,0.8947368,0.738095238095238,0.7428571428571429,0.75,0.020002126693725586,0.003,1.8931318521499634,0.3181818,0.2661326630667458,0.309844113776698,0.4364993564993565,0.01999831199645996
0.8261473178863525,0.7894737,0.6156643356643356,0.6916666666666667,0.65,0.020000219345092773,0.003,1.8887913227081299,0.32386363,0.2761215993714716,0.3331774471100314,0.4436422136422136,0.009999990463256836
0.8502240777015686,0.84210527,0.6946608946608946,0.6933333333333334,0.71,0.02000141143798828,0.0009,1.8869389295578003,0.32386363,0.2761215993714716,0.3331774471100314,0.4436422136422136,0.009999990463256836
0.914100170135498,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.010001420974731445,0.0009,1.8844342231750488,0.32386363,0.27482520958197354,0.3312885662431942,0.4436422136422136,0.009999752044677734
0.8288053870201111,0.7894737,0.6427350427350428,0.6849999999999999,0.6599999999999999,0.010001182556152344,0.0009,1.881752610206604,0.32386363,0.27482520958197354,0.3312885662431942,0.4436422136422136,0.009997844696044922
0.8326971530914307,0.8947368,0.7377777777777779,0.72,0.76,0.02000284194946289,0.0009,1.878928303718567,0.32386363,0.27482520958197354,0.3312885662431942,0.4436422136422136,0.00999760627746582
0.8186252117156982,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.020001649856567383,0.0009,1.8770700693130493,0.3181818,0.2694507223356781,0.31658321278884316,0.4293564993564994,0.019997596740722656
0.8823038935661316,0.84210527,0.6913419913419914,0.7095238095238096,0.7,0.02000141143798828,0.0009,1.875075340270996,0.3181818,0.2675176035326411,0.3054112554112554,0.4293564993564994,0.009998559951782227
0.8208634853363037,0.84210527,0.6913419913419914,0.7095238095238096,0.7,0.020001649856567383,0.0009,1.8734241724014282,0.3181818,0.2675176035326411,0.3054112554112554,0.4293564993564994,0.01000070571899414
0.8244482278823853,0.8947368,0.738095238095238,0.7428571428571429,0.75,0.019999265670776367,0.0009,1.8715797662734985,0.3181818,0.2675176035326411,0.3054112554112554,0.4293564993564994,0.010000228881835938
0.7536567449569702,0.8947368,0.7380952380952381,0.7428571428571429,0.75,0.03000044822692871,0.0009,1.8694114685058594,0.3181818,0.2669241496090443,0.3045566882916281,0.4293564993564994,0.010000228881835938
0.6459921598434448,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.019999027252197266,0.0009,1.8684207201004028,0.3125,0.26096862565721846,0.29265870869246396,0.41507078507078504,0.009998321533203125
0.704626202583313,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.020001888275146484,0.0009,1.867706060409546,0.3181818,0.269359140085479,0.29959162145871004,0.42221364221364216,0.00999903678894043
0.7738640308380127,0.84210527,0.691024531024531,0.6866666666666668,0.71,0.020001649856567383,0.00027,1.8677432537078857,0.3181818,0.269359140085479,0.29959162145871004,0.42221364221364216,0.009998798370361328
0.8618395328521729,0.84210527,0.6818181818181819,0.7095238095238096,0.7,0.02000117301940918,0.00027,1.867756962776184,0.3181818,0.269359140085479,0.29959162145871004,0.42221364221364216,0.009999752044677734
0.7935453057289124,0.84210527,0.6980952380952381,0.7028571428571428,0.71,0.01999974250793457,0.00027,1.8677725791931152,0.3125,0.25920529976738316,0.2747863247863248,0.41507078507078504,0.009999275207519531
0.7502937912940979,0.8947368,0.731024531024531,0.7266666666666668,0.75,0.010002851486206055,0.00027,1.868009090423584,0.3125,0.2587053662187695,0.2740686143125167,0.41507078507078504,0.020030498504638672
0.8407605290412903,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019966840744018555,0.00027,1.8682117462158203,0.3125,0.2587053662187695,0.2740686143125167,0.41507078507078504,0.010000228881835938
0.7672910094261169,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010002851486206055,0.00027,1.8683342933654785,0.3125,0.2582342033946655,0.27338666406516754,0.41507078507078504,0.009998321533203125
0.7996106147766113,0.84210527,0.6987012987012987,0.7,0.71,0.020000934600830078,0.00027,1.8683767318725586,0.3125,0.2582342033946655,0.27338666406516754,0.41507078507078504,0.009999513626098633
0.7142128944396973,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010002374649047852,0.00027,1.868405818939209,0.3125,0.2582342033946655,0.27338666406516754,0.41507078507078504,0.019997358322143555
0.7634119391441345,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.02003169059753418,0.00027,1.868445873260498,0.3125,0.2582342033946655,0.27338666406516754,0.41507078507078504,0.009967565536499023
0.7667391300201416,0.7894737,0.6530525030525031,0.6849999999999999,0.67,0.020035505294799805,0.00027,1.868464708328247,0.3125,0.2582342033946655,0.27338666406516754,0.41507078507078504,0.009965658187866211
0.7738839387893677,0.84210527,0.6980952380952381,0.7028571428571428,0.71,0.020000219345092773,0.00027,1.868533730506897,0.3125,0.2581899751770627,0.26444455416214085,0.41507078507078504,0.010001182556152344
0.7663629651069641,0.8947368,0.7377777777777779,0.72,0.76,0.019998550415039062,8.1e-05,1.8684985637664795,0.3125,0.2581899751770627,0.26444455416214085,0.41507078507078504,0.009999752044677734
0.8148480653762817,0.84210527,0.6818181818181819,0.7095238095238096,0.7,0.020000457763671875,8.1e-05,1.868464708328247,0.3125,0.25773088517402026,0.26377262897744824,0.41507078507078504,0.010000467300415039
0.7009472250938416,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.019999265670776367,8.1e-05,1.8685030937194824,0.3125,0.25773088517402026,0.26377262897744824,0.41507078507078504,0.009998798370361328
0.7486159205436707,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020003080368041992,8.1e-05,1.868638038635254,0.3068182,0.2521212121212121,0.25377401497883423,0.4007850707850708,0.009999275207519531
0.7845455408096313,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.020000219345092773,8.1e-05,1.8687689304351807,0.3068182,0.2521212121212121,0.25377401497883423,0.4007850707850708,0.009998798370361328
0.7149273753166199,0.8947368,0.738095238095238,0.7428571428571429,0.75,0.019999980926513672,8.1e-05,1.868965744972229,0.3068182,0.2521212121212121,0.25377401497883423,0.4007850707850708,0.009999990463256836
0.7123845219612122,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.019999980926513672,8.1e-05,1.8692344427108765,0.3125,0.2581899751770627,0.26444455416214085,0.41507078507078504,0.00999903678894043
0.7574750185012817,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010003328323364258,8.1e-05,1.8694878816604614,0.3125,0.2581899751770627,0.26444455416214085,0.41507078507078504,0.009998083114624023
0.7446105480194092,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.010001420974731445,8.1e-05,1.8697550296783447,0.3125,0.2581899751770627,0.26444455416214085,0.41507078507078504,0.009999275207519531
0.8188284635543823,0.84210527,0.6913419913419914,0.7095238095238096,0.7,0.020000696182250977,8.1e-05,1.8700371980667114,0.3125,0.2581899751770627,0.26444455416214085,0.41507078507078504,0.01999831199645996
0.6875539422035217,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.020002126693725586,8.1e-05,1.8703519105911255,0.3125,0.2581899751770627,0.26444455416214085,0.41507078507078504,0.009997129440307617
0.8265388607978821,0.84210527,0.6871794871794872,0.725,0.7,0.019999027252197266,2.43e-05,1.8704420328140259,0.3125,0.2581899751770627,0.26444455416214085,0.41507078507078504,0.010000944137573242
0.7150223255157471,0.8947368,0.7380952380952381,0.7428571428571429,0.75,0.02000117301940918,2.43e-05,1.8705435991287231,0.3125,0.2581899751770627,0.26444455416214085,0.41507078507078504,0.00999903678894043
0.7497559785842896,0.84210527,0.703052503052503,0.725,0.71,0.020000934600830078,2.43e-05,1.8706443309783936,0.3125,0.2581899751770627,0.26444455416214085,0.41507078507078504,0.009998559951782227
0.7362343668937683,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.020002365112304688,2.43e-05,1.8707640171051025,0.3125,0.2581899751770627,0.26444455416214085,0.41507078507078504,0.009999990463256836
