loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.588316798210144,0.2631579,0.08333333333333334,0.05263157894736842,0.2,0.020000457763671875,0.01,1.7164580821990967,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.009998559951782227
1.5392744541168213,0.36842105,0.2523809523809524,0.2523809523809524,0.29,0.020003795623779297,0.01,1.827771782875061,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.009996414184570312
1.4685842990875244,0.42105263,0.3260317460317461,0.45272727272727276,0.35,0.020000457763671875,0.01,2.0600545406341553,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.009999275207519531
1.6233161687850952,0.15789473,0.09000000000000001,0.07636363636363637,0.12000000000000002,0.010002613067626953,0.01,2.1052396297454834,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.010031938552856445
1.3771090507507324,0.47368422,0.3666666666666667,0.5657142857142856,0.38,0.01996922492980957,0.01,2.116528034210205,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.009996891021728516
1.426940679550171,0.42105263,0.34031746031746035,0.4948717948717949,0.35,0.02000260353088379,0.01,2.0702948570251465,0.22727273,0.1247229326513214,0.11097804391217565,0.24285714285714283,0.009997129440307617
1.3972656726837158,0.36842105,0.29411764705882354,0.5066666666666666,0.3,0.02000117301940918,0.01,2.009591579437256,0.24431819,0.22404976214905323,0.32780163160154574,0.3530888030888031,0.009999752044677734
1.3047938346862793,0.5263158,0.4526251526251526,0.4883333333333333,0.45,0.020000457763671875,0.01,1.9545564651489258,0.17045455,0.19418181818181818,0.3904053562331708,0.2924839124839125,0.009998321533203125
1.3160992860794067,0.5263158,0.40704184704184704,0.39095238095238094,0.45,0.02000141143798828,0.01,1.9139776229858398,0.13636364,0.16519294658829542,0.35358819584171697,0.2598841698841699,0.009998321533203125
1.2813974618911743,0.5263158,0.44380952380952376,0.58,0.45999999999999996,0.020000457763671875,0.01,1.880569577217102,0.125,0.1488368032060489,0.3487865743340196,0.2401930501930502,0.009999513626098633
1.2018038034439087,0.7368421,0.6039682539682539,0.671111111111111,0.62,0.020000696182250977,0.01,1.8590553998947144,0.13636364,0.17103056644934594,0.3431634642160958,0.25005148005148004,0.009999275207519531
1.103454828262329,0.7368421,0.5909523809523811,0.5861904761904762,0.61,0.020003080368041992,0.01,1.8509374856948853,0.14772727,0.18705069663973775,0.33654545454545454,0.2608622908622909,0.009997844696044922
1.0729519128799438,0.84210527,0.6980952380952381,0.7028571428571428,0.71,0.02000260353088379,0.003,1.8531020879745483,0.1534091,0.19437050705416525,0.33664954892435806,0.2662676962676963,0.00999903678894043
1.07683527469635,0.68421054,0.573076923076923,0.6,0.5800000000000001,0.020000696182250977,0.003,1.8546448945999146,0.1590909,0.20064102564102565,0.3199067599067599,0.2716731016731017,0.009998798370361328
1.0712043046951294,0.7894737,0.6642857142857143,0.711111111111111,0.67,0.01999950408935547,0.003,1.8559895753860474,0.17613636,0.22070021142972784,0.32546848531902883,0.28788931788931793,0.010000467300415039
