loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.945185124874115,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010002613067626953,0.003,1.7737890481948853,0.3068182,0.2856201076234066,0.3697368421052632,0.4210939510939511,0.010055303573608398
0.8409876227378845,0.8947368,0.7350649350649351,0.7333333333333334,0.75,0.010003089904785156,0.003,1.7774627208709717,0.30113637,0.2714881747718721,0.3561474307237019,0.4077606177606177,0.010030508041381836
0.9415907263755798,0.8947368,0.7444444444444445,0.7428571428571429,0.76,0.019969463348388672,0.003,1.782353401184082,0.30113637,0.2714881747718721,0.3561474307237019,0.4077606177606177,0.009998798370361328
0.9465785622596741,0.8947368,0.7444444444444445,0.7428571428571429,0.76,0.020003318786621094,0.003,1.7878319025039673,0.28977272,0.23579211410354922,0.30944444444444447,0.3810939510939511,0.00999593734741211
0.8961626887321472,0.8947368,0.7377777777777779,0.72,0.76,0.020001888275146484,0.003,1.7933706045150757,0.29545453,0.23940771596794047,0.3211376055638351,0.3864993564993565,0.009999275207519531
0.848528265953064,0.8947368,0.7373737373737373,0.7266666666666667,0.76,0.020001649856567383,0.0009,1.7952625751495361,0.29545453,0.23940771596794047,0.3211376055638351,0.3864993564993565,0.01999807357788086
0.8517343401908875,0.84210527,0.6980952380952381,0.7028571428571428,0.71,0.010000944137573242,0.0009,1.7969709634780884,0.29545453,0.23940771596794047,0.3211376055638351,0.3864993564993565,0.019998788833618164
0.8591040372848511,0.84210527,0.6980952380952381,0.7028571428571428,0.71,0.01000070571899414,0.0009,1.7982745170593262,0.29545453,0.23940771596794047,0.3211376055638351,0.3864993564993565,0.019998550415039062
0.8273783922195435,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.010002374649047852,0.0009,1.7997039556503296,0.29545453,0.2388120116665327,0.3206152433425161,0.3864993564993565,0.0099639892578125
0.9348999261856079,0.68421054,0.579047619047619,0.6488888888888888,0.5700000000000001,0.02003335952758789,0.0009,1.8007761240005493,0.29545453,0.23826257288030867,0.3201449275362319,0.3864993564993565,0.00996708869934082
0.8728973269462585,0.84210527,0.6933333333333334,0.6833333333333333,0.72,0.010003089904785156,0.0009,1.801689624786377,0.29545453,0.23775762379020765,0.31972405983670066,0.3864993564993565,0.010030984878540039
0.7988748550415039,0.84210527,0.691024531024531,0.6866666666666668,0.71,0.01996922492980957,0.0009,1.8027936220169067,0.30113637,0.2427438080495356,0.322735632183908,0.40078507078507075,0.010030984878540039
0.8183175325393677,0.84210527,0.691024531024531,0.6866666666666668,0.71,0.01996779441833496,0.0009,1.803726077079773,0.3068182,0.2475179520354882,0.3256664996938833,0.41507078507078504,0.00999903678894043
0.834812581539154,0.8947368,0.7444444444444445,0.7428571428571429,0.76,0.020001888275146484,0.0009,1.8046222925186157,0.3068182,0.24673867567931373,0.3251678951678952,0.41507078507078504,0.009997844696044922
0.760474443435669,0.8947368,0.7373737373737373,0.7266666666666667,0.76,0.020000696182250977,0.0009,1.8054612874984741,0.3068182,0.24611193177983037,0.32482697569612107,0.41507078507078504,0.009999275207519531
0.7099054455757141,0.8947368,0.7418181818181819,0.7266666666666668,0.76,0.019999027252197266,0.0009,1.806667685508728,0.3068182,0.24486215538847117,0.3015261728281387,0.41507078507078504,0.010001182556152344
0.676583468914032,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.02000117301940918,0.00027,1.8070590496063232,0.3068182,0.24486215538847117,0.3015261728281387,0.41507078507078504,0.010000228881835938
0.7721757888793945,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019999265670776367,0.00027,1.8074228763580322,0.3068182,0.24486215538847117,0.3015261728281387,0.41507078507078504,0.009998798370361328
0.7361390590667725,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.020000696182250977,0.00027,1.8078445196151733,0.3068182,0.24464821407863946,0.30145963726072456,0.41507078507078504,0.009998798370361328
0.7143415212631226,0.94736844,0.7777777777777778,0.76,0.8,0.02000141143798828,0.00027,1.808280110359192,0.3068182,0.24446880429089474,0.30142857142857143,0.41507078507078504,0.00999903678894043
0.771058976650238,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020000696182250977,0.00027,1.8086957931518555,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.009999275207519531
0.7670038938522339,0.8947368,0.7418181818181819,0.7266666666666667,0.76,0.02000141143798828,0.00027,1.8090711832046509,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.009999275207519531
0.8074604272842407,0.84210527,0.6913419913419914,0.7095238095238096,0.7,0.020000457763671875,0.00027,1.809499979019165,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.010001182556152344
0.7233025431632996,0.8947368,0.7373737373737373,0.7266666666666668,0.76,0.01999831199645996,0.00027,1.809993028640747,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.010001182556152344
0.7899048328399658,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020002365112304688,0.00027,1.8105964660644531,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.009998321533203125
0.7176995873451233,0.8947368,0.7373737373737373,0.7266666666666667,0.76,0.02000117301940918,0.00027,1.8112425804138184,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.00999760627746582
0.7023862600326538,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020002126693725586,0.00027,1.8119350671768188,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.009998083114624023
0.7838830351829529,0.8947368,0.7444444444444445,0.7428571428571429,0.76,0.019999980926513672,8.1e-05,1.8121520280838013,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.009999275207519531
0.7963711619377136,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.02000141143798828,8.1e-05,1.8123533725738525,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.009998559951782227
0.7561837434768677,0.84210527,0.691024531024531,0.6866666666666668,0.71,0.010002851486206055,8.1e-05,1.8125540018081665,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.010030269622802734
0.735306441783905,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019970417022705078,8.1e-05,1.8127622604370117,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.020032644271850586
0.6249512434005737,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.01996588706970215,8.1e-05,1.812984824180603,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.009998321533203125
0.7980208992958069,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020001888275146484,8.1e-05,1.8131905794143677,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.010001182556152344
0.7086098194122314,0.8947368,0.7380952380952381,0.7428571428571429,0.75,0.01999831199645996,8.1e-05,1.813363790512085,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.009999275207519531
0.7251043319702148,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.02000141143798828,8.1e-05,1.8135381937026978,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.009999513626098633
0.8365591764450073,0.7894737,0.6546608946608947,0.6533333333333333,0.67,0.010001659393310547,8.1e-05,1.8136652708053589,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.010001659393310547
0.7318620085716248,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010000228881835938,8.1e-05,1.81378173828125,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.01003122329711914
0.7134397625923157,0.8947368,0.7418181818181819,0.7266666666666667,0.76,0.010001420974731445,8.1e-05,1.81387197971344,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.009998798370361328
0.7341219186782837,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.020001649856567383,2.43e-05,1.8138954639434814,0.3068182,0.2443231482962726,0.3014321743829941,0.41507078507078504,0.00999903678894043
0.6587771773338318,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020000934600830078,2.43e-05,1.8139234781265259,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010031938552856445
0.7378256320953369,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019968509674072266,2.43e-05,1.8139530420303345,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998559951782227
0.7126204967498779,0.8947368,0.7418181818181819,0.7266666666666668,0.76,0.01999950408935547,2.43e-05,1.8139922618865967,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998798370361328
0.7253574728965759,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.02000117301940918,2.43e-05,1.8140300512313843,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998559951782227
0.7153515815734863,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.019999980926513672,2.43e-05,1.814054250717163,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010000467300415039
0.8738367557525635,0.84210527,0.6967032967032967,0.725,0.7,0.010003089904785156,2.43e-05,1.814070701599121,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009996414184570312
0.7441638708114624,0.94736844,0.7777777777777778,0.76,0.8,0.020003318786621094,2.43e-05,1.8140860795974731,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010034561157226562
0.7482374906539917,0.7894737,0.6546608946608947,0.6533333333333333,0.67,0.01996469497680664,2.43e-05,1.814102053642273,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009999990463256836
0.738065779209137,0.8947368,0.7418181818181819,0.7266666666666667,0.76,0.020000934600830078,2.43e-05,1.8141249418258667,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998798370361328
0.7522902488708496,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.01999950408935547,2.43e-05,1.8141454458236694,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998798370361328
0.6808127760887146,0.8947368,0.7444444444444445,0.7428571428571429,0.76,0.020001649856567383,7.29e-06,1.8141522407531738,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998559951782227
0.7098067998886108,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020000934600830078,7.29e-06,1.8141599893569946,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009999275207519531
0.759783148765564,0.8947368,0.7373737373737373,0.7266666666666668,0.76,0.020002365112304688,7.29e-06,1.8141672611236572,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.0099945068359375
0.7374541163444519,0.84210527,0.703052503052503,0.725,0.71,0.019973039627075195,7.29e-06,1.8141740560531616,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009995698928833008
0.7677341103553772,0.84210527,0.6910245310245311,0.6866666666666668,0.71,0.02000260353088379,7.29e-06,1.8141815662384033,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998321533203125
0.6919329762458801,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020002365112304688,7.29e-06,1.8141900300979614,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010000944137573242
0.776591420173645,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.020000696182250977,7.29e-06,1.8141977787017822,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009996652603149414
0.6855663657188416,0.8947368,0.7418181818181819,0.7266666666666668,0.76,0.02000117301940918,7.29e-06,1.8142083883285522,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998798370361328
0.7243434190750122,0.8947368,0.7444444444444445,0.7428571428571429,0.76,0.02000141143798828,7.29e-06,1.8142167329788208,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009999275207519531
0.8471031188964844,0.8947368,0.7377777777777779,0.72,0.76,0.019999980926513672,7.29e-06,1.8142236471176147,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.00999903678894043
0.8595758080482483,0.84210527,0.6936507936507936,0.7028571428571428,0.71,0.02000117301940918,7.29e-06,1.814231276512146,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998559951782227
0.7446853518486023,0.8947368,0.7373737373737373,0.7266666666666668,0.76,0.020000696182250977,2.187e-06,1.8142340183258057,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009999752044677734
0.8896521329879761,0.7368421,0.6076190476190477,0.6711111111111111,0.61,0.010003089904785156,2.187e-06,1.8142362833023071,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998321533203125
0.720541775226593,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010003328323364258,2.187e-06,1.8142389059066772,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998559951782227
0.7202849984169006,0.84210527,0.6980952380952381,0.7028571428571428,0.71,0.020000934600830078,2.187e-06,1.8142404556274414,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010030508041381836
0.7325111627578735,0.8947368,0.7444444444444445,0.7428571428571429,0.76,0.01996755599975586,2.187e-06,1.8142422437667847,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010001182556152344
0.8001613020896912,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019999265670776367,2.187e-06,1.814244270324707,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009999275207519531
0.8452170491218567,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020001649856567383,2.187e-06,1.814246416091919,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998321533203125
0.7825894951820374,0.8947368,0.7418181818181819,0.7266666666666667,0.76,0.020001888275146484,2.187e-06,1.8142472505569458,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998798370361328
0.7722293734550476,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010002851486206055,2.187e-06,1.81424880027771,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.00999593734741211
0.6966776847839355,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.0200040340423584,2.187e-06,1.8142496347427368,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010030508041381836
0.719657838344574,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019969701766967773,2.187e-06,1.8142504692077637,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.01003265380859375
0.7156141400337219,0.94736844,0.7777777777777778,0.76,0.8,0.019967079162597656,6.561e-07,1.8142510652542114,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010031461715698242
0.7906054854393005,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019968271255493164,6.561e-07,1.8142515420913696,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009997129440307617
0.753669023513794,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.020003080368041992,6.561e-07,1.8142517805099487,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010030508041381836
0.7303236722946167,0.8947368,0.7380952380952381,0.7428571428571429,0.75,0.010001659393310547,6.561e-07,1.8142517805099487,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.019999980926513672
0.786943256855011,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.02003169059753418,6.561e-07,1.8142518997192383,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009966611862182617
0.8450427651405334,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.01999831199645996,6.561e-07,1.8142518997192383,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009999513626098633
0.8320293426513672,0.8947368,0.7373737373737373,0.7266666666666667,0.76,0.020002365112304688,6.561e-07,1.8142521381378174,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998083114624023
0.7541139125823975,0.84210527,0.703052503052503,0.725,0.71,0.010002613067626953,6.561e-07,1.8142518997192383,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998321533203125
0.7950894236564636,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010004281997680664,6.561e-07,1.8142517805099487,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010030508041381836
0.7768576145172119,0.8947368,0.738095238095238,0.7428571428571429,0.75,0.010000467300415039,6.561e-07,1.8142518997192383,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010000467300415039
0.7516632080078125,0.8947368,0.7350649350649351,0.7333333333333334,0.75,0.020002126693725586,6.561e-07,1.8142523765563965,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009997129440307617
0.77105712890625,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020002126693725586,1.9682999999999997e-07,1.8142523765563965,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998559951782227
0.733585774898529,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.019999980926513672,1.9682999999999997e-07,1.8142526149749756,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009999275207519531
0.7941589951515198,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.020000934600830078,1.9682999999999997e-07,1.8142526149749756,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009999275207519531
0.8403729200363159,0.84210527,0.6987012987012987,0.7,0.71,0.020000696182250977,1.9682999999999997e-07,1.8142523765563965,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998798370361328
0.7777992486953735,0.84210527,0.703052503052503,0.725,0.71,0.02000141143798828,1.9682999999999997e-07,1.8142523765563965,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010000944137573242
0.7071787714958191,0.94736844,0.7777777777777778,0.76,0.8,0.020034074783325195,1.9682999999999997e-07,1.814252257347107,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.00996541976928711
0.7095853090286255,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.01999950408935547,1.9682999999999997e-07,1.8142523765563965,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998559951782227
0.91114741563797,0.84210527,0.6980952380952381,0.7028571428571428,0.71,0.010003328323364258,1.9682999999999997e-07,1.814252257347107,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998559951782227
0.7899783849716187,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010002851486206055,1.9682999999999997e-07,1.814252257347107,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009996891021728516
0.7342643141746521,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.02000284194946289,1.9682999999999997e-07,1.8142526149749756,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.010030984878540039
0.7423786520957947,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019969463348388672,1.9682999999999997e-07,1.8142527341842651,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998083114624023
0.7326613664627075,0.84210527,0.6987012987012987,0.7,0.71,0.02000141143798828,5.904899999999999e-08,1.8142527341842651,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998083114624023
0.7057592868804932,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020001649856567383,5.904899999999999e-08,1.8142529726028442,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009998559951782227
0.731831967830658,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020000934600830078,5.904899999999999e-08,1.8142529726028442,0.3068182,0.2442105263157895,0.30146973289785695,0.41507078507078504,0.009999275207519531
