loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6050552129745483,0.2631579,0.13333333333333336,0.09772727272727273,0.21000000000000002,0.020003318786621094,0.01,1.73868989944458,0.1590909,0.05490196078431372,0.031818181818181815,0.2,0.009998321533203125
1.5711512565612793,0.15789473,0.06,0.0375,0.15,0.020000219345092773,0.01,1.8058825731277466,0.11931818,0.0942374565325385,0.2165680473372781,0.23783783783783785,0.009999752044677734
1.5207560062408447,0.42105263,0.360952380952381,0.3704761904761905,0.36,0.01999974250793457,0.01,1.8975443840026855,0.11931818,0.0942374565325385,0.2165680473372781,0.23783783783783785,0.01000070571899414
1.4420487880706787,0.31578946,0.18888888888888894,0.17272727272727273,0.24000000000000005,0.019999265670776367,0.01,2.0380091667175293,0.09090909,0.05030005455537371,0.2160919540229885,0.2108108108108108,0.010000228881835938
1.365715503692627,0.5263158,0.3742857142857143,0.40606060606060607,0.44000000000000006,0.01999974250793457,0.01,2.194641351699829,0.10795455,0.07788931788931788,0.21637426900584797,0.227027027027027,0.010000944137573242
1.3158514499664307,0.5263158,0.3631746031746032,0.3288888888888889,0.42000000000000004,0.019999027252197266,0.01,2.1991984844207764,0.13068181,0.10788066088196838,0.19696969696969696,0.24864864864864863,0.009999990463256836
1.2511978149414062,0.47368422,0.309090909090909,0.2857142857142857,0.4,0.020000696182250977,0.01,2.1273245811462402,0.2784091,0.21531042796865582,0.18771929824561404,0.3891891891891892,0.010001420974731445
1.2301796674728394,0.57894737,0.48686868686868684,0.48,0.5,0.010003328323364258,0.01,2.0533292293548584,0.3068182,0.22957087841555107,0.21507867132867134,0.3928571428571429,0.010029792785644531
1.1075325012207031,0.84210527,0.6833333333333333,0.67,0.7,0.020001649856567383,0.01,2.062486410140991,0.3125,0.24464369985842377,0.20673015873015874,0.37142857142857144,0.009999513626098633
1.0004385709762573,0.7894737,0.6427350427350428,0.6849999999999999,0.6599999999999999,0.020002126693725586,0.01,2.045734405517578,0.3068182,0.23487800722228025,0.1988193624557261,0.37142857142857144,0.010030984878540039
0.9985786080360413,0.84210527,0.6936507936507936,0.7028571428571428,0.71,0.019968032836914062,0.01,2.0327651500701904,0.30113637,0.22460898971396367,0.19298245614035087,0.36428571428571427,0.00999903678894043
0.8963063955307007,0.84210527,0.691024531024531,0.6866666666666668,0.71,0.020000457763671875,0.01,2.012918472290039,0.3068182,0.23103397880891485,0.2014742898238044,0.37857142857142856,0.010000228881835938
0.8877292275428772,0.7894737,0.6341991341991342,0.6428571428571429,0.65,0.01999950408935547,0.003,2.005821466445923,0.3068182,0.23198654614252678,0.20654722266264997,0.37857142857142856,0.00999903678894043
0.8973814845085144,0.7894737,0.6471794871794871,0.6849999999999999,0.6599999999999999,0.02000117301940918,0.003,1.9953720569610596,0.3125,0.23896103896103899,0.21648751733703192,0.39285714285714285,0.010000228881835938
0.8562508225440979,0.84210527,0.6818181818181819,0.7095238095238096,0.7,0.01000070571899414,0.003,1.984161138534546,0.3068182,0.23089342479504768,0.2102501690331305,0.3857142857142857,0.01003122329711914
0.9437188506126404,0.7894737,0.6365079365079366,0.6361904761904762,0.6599999999999999,0.01997208595275879,0.003,1.9744324684143066,0.3068182,0.2312421340629275,0.21092233813545289,0.3857142857142857,0.010028600692749023
0.8641688823699951,0.84210527,0.6818181818181819,0.6666666666666667,0.7,0.01996898651123047,0.003,1.9662631750106812,0.3125,0.23776815776815777,0.22154195011337868,0.4,0.00999760627746582
0.8092197179794312,0.84210527,0.6913419913419914,0.7095238095238096,0.7,0.020000934600830078,0.003,1.9602519273757935,0.3125,0.23792028866655732,0.2218243740795287,0.4,0.009998798370361328
0.8006532192230225,0.7894737,0.6480952380952381,0.6528571428571428,0.6599999999999999,0.02000141143798828,0.003,1.9551279544830322,0.3125,0.23577974870657797,0.2269143446852425,0.40714285714285714,0.009998321533203125
0.8337236046791077,0.8947368,0.7318181818181818,0.7166666666666667,0.75,0.020001649856567383,0.003,1.9520295858383179,0.3181818,0.260165047586713,0.32774301209845647,0.4204761904761905,0.009999275207519531
0.6859064698219299,0.84210527,0.685064935064935,0.6833333333333333,0.7,0.020002126693725586,0.003,1.9506382942199707,0.32386363,0.26598208104664345,0.34046158176189134,0.43476190476190474,0.009999752044677734
0.7696958184242249,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020032405853271484,0.003,1.95005202293396,0.3181818,0.26247734350508506,0.30582925626730384,0.4293564993564994,0.009967327117919922
0.7623766660690308,0.84210527,0.6936507936507936,0.7028571428571428,0.71,0.010002613067626953,0.003,1.9494630098342896,0.32386363,0.28320595108785096,0.33998619975849576,0.44268983268983264,0.009968042373657227
0.6972661018371582,0.8947368,0.7350649350649351,0.7333333333333334,0.75,0.010001182556152344,0.0009,1.9495824575424194,0.32386363,0.28320595108785096,0.33998619975849576,0.44268983268983264,0.010030746459960938
0.7171770334243774,0.8947368,0.738095238095238,0.7428571428571429,0.75,0.019969463348388672,0.0009,1.9496657848358154,0.32386363,0.28308305833416314,0.33968936747596634,0.44268983268983264,0.01003408432006836
0.6936817169189453,0.8947368,0.731024531024531,0.7266666666666667,0.75,0.019965410232543945,0.0009,1.9500926733016968,0.32954547,0.29213375318638474,0.3465735836944311,0.44983268983268976,0.009998798370361328
0.6750943660736084,0.94736844,0.7777777777777778,0.76,0.8,0.010003089904785156,0.0009,1.9509778022766113,0.32954547,0.29213375318638474,0.3465735836944311,0.44983268983268976,0.010031461715698242
0.661062479019165,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010002374649047852,0.0009,1.952123999595642,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.010030984878540039
0.7037867307662964,0.8947368,0.7418181818181819,0.7266666666666668,0.76,0.019968748092651367,0.0009,1.9534991979599,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009997844696044922
0.5497844815254211,0.8947368,0.7380952380952381,0.7428571428571429,0.75,0.02000260353088379,0.0009,1.9548711776733398,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009999275207519531
0.6810612678527832,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019999265670776367,0.0009,1.956272840499878,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009999275207519531
0.7268934845924377,0.8947368,0.738095238095238,0.7428571428571429,0.75,0.020002126693725586,0.0009,1.9575856924057007,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009997367858886719
0.6443589329719543,0.8947368,0.7380952380952381,0.7428571428571429,0.75,0.020002365112304688,0.0009,1.9588981866836548,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009999275207519531
0.6436519026756287,0.94736844,0.7777777777777778,0.76,0.8,0.019999980926513672,0.0009,1.9604089260101318,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009998321533203125
0.5898491740226746,0.8947368,0.731024531024531,0.7266666666666667,0.75,0.010003805160522461,0.00027,1.9608789682388306,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009996175765991211
0.6403757929801941,0.8947368,0.731024531024531,0.7266666666666667,0.75,0.010002851486206055,0.00027,1.9613404273986816,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.00999760627746582
0.6730422377586365,0.94736844,0.7777777777777778,0.76,0.8,0.02000260353088379,0.00027,1.961822271347046,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.01999688148498535
0.6493793725967407,0.8947368,0.7350649350649351,0.7333333333333334,0.75,0.02000117301940918,0.00027,1.962324619293213,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.010000467300415039
0.5565751791000366,0.8947368,0.7444444444444445,0.7428571428571429,0.76,0.02000117301940918,0.00027,1.9628593921661377,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.010000228881835938
0.6718369722366333,0.84210527,0.6910245310245311,0.7,0.71,0.030031442642211914,0.00027,1.9632091522216797,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009969949722290039
0.6633458733558655,0.8947368,0.7318181818181818,0.7166666666666667,0.75,0.009999513626098633,0.00027,1.9635577201843262,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009999513626098633
0.5965284705162048,0.94736844,0.7777777777777778,0.76,0.8,0.020000934600830078,0.00027,1.963990569114685,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009999275207519531
0.577296257019043,0.8947368,0.738095238095238,0.7428571428571429,0.75,0.01000356674194336,0.00027,1.9644416570663452,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009998083114624023
0.5848912596702576,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.02000141143798828,0.00027,1.9648551940917969,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.010000228881835938
0.5756893754005432,0.8947368,0.7418181818181819,0.7266666666666668,0.76,0.019999980926513672,0.00027,1.9652519226074219,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.00999760627746582
0.5432965755462646,0.94736844,0.7777777777777778,0.76,0.8,0.02000117301940918,8.1e-05,1.9653635025024414,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.00999903678894043
0.6141222715377808,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.01999950408935547,8.1e-05,1.9654914140701294,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.010001182556152344
0.5786458253860474,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019999265670776367,8.1e-05,1.9656375646591187,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009999513626098633
0.6067931652069092,0.94736844,0.7777777777777778,0.76,0.8,0.01000356674194336,8.1e-05,1.9658106565475464,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.019999027252197266
0.6100916862487793,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010000944137573242,8.1e-05,1.9659520387649536,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.010030746459960938
0.5540522933006287,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019969940185546875,8.1e-05,1.966085433959961,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.010033845901489258
0.6072183847427368,0.84210527,0.6747474747474748,0.6933333333333334,0.7,0.019965410232543945,8.1e-05,1.9662622213363647,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009999513626098633
0.6342840790748596,0.94736844,0.7777777777777778,0.76,0.8,0.019999980926513672,8.1e-05,1.966410756111145,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.010001659393310547
0.5796643495559692,0.94736844,0.7777777777777778,0.76,0.8,0.019997596740722656,8.1e-05,1.9665577411651611,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009999275207519531
0.5839408040046692,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.019999265670776367,8.1e-05,1.9666796922683716,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.01000070571899414
0.5416565537452698,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020213603973388672,8.1e-05,1.9667936563491821,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.010000467300415039
0.6529862880706787,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.0200350284576416,2.43e-05,1.9668289422988892,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009966373443603516
0.5398312211036682,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010001659393310547,2.43e-05,1.966868281364441,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.00999760627746582
0.5597954392433167,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020001888275146484,2.43e-05,1.9669073820114136,0.32386363,0.2859232744149304,0.3338296112489661,0.4355469755469755,0.009997367858886719
