loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.601660132408142,0.2631579,0.1307692307692308,0.09772727272727273,0.2,0.019999027252197266,0.01,1.7193015813827515,0.1590909,0.05490196078431372,0.031818181818181815,0.2,0.00999903678894043
1.5522589683532715,0.15789473,0.11666666666666667,0.12484848484848485,0.13,0.020002365112304688,0.01,1.887133002281189,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.00999903678894043
1.4927159547805786,0.36842105,0.2583333333333333,0.2412121212121212,0.31,0.01999974250793457,0.01,2.1071105003356934,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.009999990463256836
1.6132447719573975,0.15789473,0.06315789473684211,0.04285714285714286,0.12,0.020030736923217773,0.01,2.174313545227051,0.1875,0.1416845878136201,0.12842958459979736,0.3027027027027027,0.009969711303710938
1.568985104560852,0.21052632,0.14487179487179486,0.12857142857142856,0.17,0.010000944137573242,0.01,2.0971736907958984,0.11931818,0.09299145299145299,0.19166666666666668,0.23783783783783785,0.009997844696044922
1.4506243467330933,0.36842105,0.2593939393939394,0.3466666666666667,0.29000000000000004,0.020002365112304688,0.01,2.0132884979248047,0.10795455,0.07788931788931788,0.21637426900584797,0.227027027027027,0.00999760627746582
1.3885568380355835,0.42105263,0.3312605042016807,0.4666666666666666,0.34,0.020002365112304688,0.01,1.95027756690979,0.13068181,0.10770685579196218,0.1968674698795181,0.24864864864864863,0.009998798370361328
1.371462106704712,0.36842105,0.303030303030303,0.319047619047619,0.30999999999999994,0.019999980926513672,0.01,1.8972760438919067,0.23863636,0.2235961941622319,0.27883415435139575,0.3592792792792793,0.01000070571899414
1.2907196283340454,0.6315789,0.5390476190476191,0.6088888888888888,0.53,0.02000117301940918,0.01,1.8648933172225952,0.28977272,0.21597222222222223,0.21326196848052334,0.4079279279279279,0.009997367858886719
1.2951403856277466,0.68421054,0.5538461538461539,0.6392857142857142,0.5599999999999999,0.01999950408935547,0.01,1.8629145622253418,0.28977272,0.22116820377689944,0.22130457113507956,0.4079279279279279,0.010000228881835938
1.1596534252166748,0.84210527,0.6954545454545454,0.6833333333333333,0.71,0.020000934600830078,0.01,1.8754222393035889,0.2784091,0.23299481061157185,0.24994547437295528,0.39711711711711717,0.00999903678894043
1.193532943725586,0.68421054,0.5538461538461539,0.6392857142857142,0.5599999999999999,0.020000696182250977,0.01,1.8854249715805054,0.2840909,0.24899498968464484,0.45389437100477875,0.4042599742599743,0.010001182556152344
1.1364002227783203,0.7368421,0.611111111111111,0.6076190476190476,0.64,0.019999265670776367,0.003,1.8860958814620972,0.2840909,0.24335317995670916,0.4430871212121212,0.4042599742599743,0.01000070571899414
1.1457126140594482,0.7894737,0.6586080586080586,0.675,0.67,0.02000117301940918,0.003,1.8855080604553223,0.28977272,0.24242424242424243,0.41869736701844146,0.41140283140283146,0.010031700134277344
1.1331214904785156,0.7894737,0.6634920634920636,0.711111111111111,0.6599999999999999,0.019968271255493164,0.003,1.878574013710022,0.30113637,0.24815197428833793,0.3570947643452919,0.41507078507078504,0.010032176971435547
1.1147481203079224,0.6315789,0.5287912087912088,0.5533333333333333,0.53,0.020000934600830078,0.003,1.8720989227294922,0.3068182,0.24909755951310192,0.3273684210526316,0.42221364221364227,0.009998559951782227
0.9929727911949158,0.8947368,0.7373737373737373,0.7266666666666667,0.76,0.02000284194946289,0.003,1.866727590560913,0.30113637,0.2398827213038046,0.3175862068965517,0.4079279279279279,0.020030736923217773
1.0250440835952759,0.84210527,0.691024531024531,0.6866666666666668,0.71,0.019968748092651367,0.003,1.8605785369873047,0.3125,0.2593818283327076,0.3333872073660496,0.42221364221364227,0.009999752044677734
1.0112906694412231,0.8947368,0.7350649350649351,0.7333333333333334,0.75,0.010004281997680664,0.003,1.856386661529541,0.3068182,0.249340656374396,0.2968036529680365,0.4079279279279279,0.019995689392089844
0.9226021766662598,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.010002613067626953,0.003,1.856230616569519,0.3068182,0.2487727298181615,0.2959134517248418,0.4079279279279279,0.010035037994384766
0.9956045746803284,0.7894737,0.6487012987012987,0.65,0.6599999999999999,0.019965410232543945,0.003,1.8580037355422974,0.3068182,0.24797178130511463,0.29450248756218905,0.4079279279279279,0.009997367858886719
0.9094150066375732,0.8947368,0.738095238095238,0.7428571428571429,0.75,0.02000284194946289,0.003,1.8617794513702393,0.30113637,0.24150175175914707,0.28001564027370474,0.39364221364221363,0.009997129440307617
0.8913722038269043,0.84210527,0.6936507936507936,0.7028571428571428,0.71,0.020003318786621094,0.003,1.865411639213562,0.30113637,0.2415071626339232,0.2794167236272499,0.39364221364221363,0.009998321533203125
0.8528503179550171,0.84210527,0.6818181818181819,0.7095238095238096,0.7,0.019999980926513672,0.0009,1.866524338722229,0.3068182,0.2449885082238023,0.3139640733098677,0.399047619047619,0.009998083114624023
0.8238286375999451,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020002126693725586,0.0009,1.867134690284729,0.3068182,0.24526126572863075,0.3140178543848268,0.399047619047619,0.009998321533203125
0.8248513340950012,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.02000117301940918,0.0009,1.8678821325302124,0.3125,0.2548157444796101,0.32240093240093237,0.40619047619047616,0.00999903678894043
0.9988020658493042,0.7894737,0.6487012987012987,0.65,0.6599999999999999,0.010002851486206055,0.0009,1.8680415153503418,0.3125,0.2548157444796101,0.32240093240093237,0.40619047619047616,0.010031461715698242
0.770531952381134,0.8947368,0.7418181818181819,0.7266666666666668,0.76,0.01996922492980957,0.0009,1.8684033155441284,0.3125,0.2548157444796101,0.32240093240093237,0.40619047619047616,0.009996891021728516
0.7999358773231506,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020002365112304688,0.0009,1.8686857223510742,0.3125,0.2548157444796101,0.32240093240093237,0.40619047619047616,0.010000467300415039
0.7785261273384094,0.84210527,0.6818181818181819,0.7095238095238096,0.7,0.020000457763671875,0.0009,1.8702640533447266,0.3125,0.2548157444796101,0.32240093240093237,0.40619047619047616,0.010028362274169922
