loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.605602741241455,0.2631579,0.08333333333333334,0.05263157894736842,0.2,0.020001888275146484,0.01,1.7205193042755127,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.009999990463256836
1.5500411987304688,0.2631579,0.16,0.2533333333333333,0.21000000000000002,0.010003089904785156,0.01,1.9476290941238403,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.009963512420654297
1.5238749980926514,0.31578946,0.21153846153846154,0.18571428571428572,0.25,0.010002851486206055,0.01,2.1093244552612305,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.00999760627746582
1.420958161354065,0.42105263,0.3294505494505494,0.45,0.36,0.019999265670776367,0.01,2.27677583694458,0.21022727,0.0708133971291866,0.043023255813953484,0.2,0.00999903678894043
1.4917330741882324,0.2631579,0.17307692307692307,0.15,0.21000000000000002,0.020000696182250977,0.01,2.267030715942383,0.23295455,0.1597132616487455,0.15174177053371682,0.27109395109395107,0.009998798370361328
1.3293352127075195,0.57894737,0.4847619047619047,0.5133333333333333,0.51,0.019999265670776367,0.01,2.1957929134368896,0.10227273,0.06913191712562287,0.21627906976744185,0.22162162162162163,0.010000467300415039
1.3622175455093384,0.31578946,0.22380952380952382,0.19880952380952382,0.27999999999999997,0.019999027252197266,0.01,2.0912256240844727,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.01000070571899414
1.3669816255569458,0.42105263,0.2862155388471178,0.37142857142857144,0.32999999999999996,0.020001888275146484,0.01,1.979691982269287,0.08522727,0.04015594541910331,0.21600000000000003,0.2054054054054054,0.009997844696044922
1.3400689363479614,0.42105263,0.330952380952381,0.3727272727272727,0.35,0.02000141143798828,0.01,1.8855406045913696,0.09090909,0.05030005455537371,0.2160919540229885,0.2108108108108108,0.009998798370361328
1.2478859424591064,0.6315789,0.49111111111111116,0.6,0.51,0.02000141143798828,0.01,1.8381026983261108,0.11931818,0.10020814983282282,0.4165680473372781,0.23957528957528962,0.00999903678894043
1.2216320037841797,0.57894737,0.4786324786324786,0.51,0.5,0.010002613067626953,0.01,1.8098970651626587,0.14204545,0.1301844026281166,0.416969696969697,0.2611969111969112,0.009999990463256836
1.1206490993499756,0.68421054,0.5328571428571429,0.6444444444444444,0.5700000000000001,0.010003089904785156,0.01,1.7975578308105469,0.19318181,0.18240209236699018,0.307469654528478,0.300965250965251,0.00999760627746582
1.0009772777557373,0.8947368,0.7380952380952381,0.7428571428571429,0.75,0.020001649856567383,0.003,1.7963802814483643,0.23295455,0.2119871794871795,0.31066536203522505,0.3388030888030888,0.009999990463256836
1.0203197002410889,0.7368421,0.5719413919413919,0.6678571428571429,0.6,0.019998788833618164,0.003,1.7965904474258423,0.25,0.23206179907939245,0.34484848484848485,0.3567567567567568,0.009999275207519531
0.9425758719444275,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.01000356674194336,0.003,1.7984799146652222,0.2784091,0.24863513513513516,0.34308719560094264,0.3855212355212355,0.019995689392089844
0.9637078046798706,0.84210527,0.6818181818181819,0.7095238095238096,0.7,0.020003318786621094,0.003,1.8008272647857666,0.2784091,0.24655836018617974,0.33877964141122036,0.3855212355212355,0.01000070571899414
0.9174761176109314,0.8947368,0.7380952380952381,0.7428571428571429,0.75,0.01999831199645996,0.003,1.804274082183838,0.28977272,0.24695922448269866,0.3294034090909091,0.39633204633204633,0.01000070571899414
1.0399516820907593,0.68421054,0.5764102564102564,0.62,0.58,0.019999027252197266,0.003,1.8068878650665283,0.28977272,0.2321532999164578,0.3039242111939115,0.39633204633204633,0.009999275207519531
0.9489211440086365,0.7368421,0.58,0.6571428571428571,0.61,0.020000457763671875,0.003,1.8107481002807617,0.30113637,0.246256862745098,0.3087341578867003,0.41061776061776056,0.009999275207519531
