loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.5942492485046387,0.21052632,0.16,0.27,0.18,0.010003328323364258,0.01,1.706924319267273,0.08522727,0.031413612565445025,0.017045454545454544,0.2,0.009996414184570312
1.636144995689392,0.21052632,0.06956521739130435,0.042105263157894736,0.2,0.01998138427734375,0.01,1.7161962985992432,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.009986639022827148
1.567169427871704,0.21052632,0.15499999999999997,0.2545454545454545,0.16999999999999998,0.020001649856567383,0.01,1.7266478538513184,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.009997367858886719
1.5154865980148315,0.21052632,0.07619047619047618,0.05,0.16,0.02000117301940918,0.01,1.7517304420471191,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.00999903678894043
1.5019304752349854,0.42105263,0.22526315789473683,0.19142857142857142,0.32,0.020001649856567383,0.01,1.7948966026306152,0.2215909,0.11525784157363106,0.14302325581395348,0.22857142857142856,0.009998321533203125
1.43663489818573,0.68421054,0.4897435897435898,0.4428571428571429,0.5599999999999999,0.02000284194946289,0.01,1.8502936363220215,0.26136363,0.18344586146536634,0.14229813664596272,0.3552123552123552,0.009997844696044922
1.3546587228775024,0.57894737,0.4254545454545454,0.5333333333333333,0.45999999999999996,0.020001649856567383,0.01,1.931525468826294,0.20454545,0.2021849435642539,0.23845060412224592,0.3258944658944659,0.009998559951782227
1.3450636863708496,0.5263158,0.40499999999999997,0.5242424242424242,0.43,0.02000141143798828,0.01,2.0044825077056885,0.18181819,0.18488201938906162,0.23098060344827584,0.2865122265122265,0.010000228881835938
1.2991348505020142,0.57894737,0.4429370629370629,0.525,0.47000000000000003,0.01999974250793457,0.01,2.0242056846618652,0.19318181,0.193196405648267,0.23384615384615381,0.30620334620334616,0.009999990463256836
1.2284762859344482,0.6315789,0.5212121212121211,0.569047619047619,0.53,0.019999027252197266,0.01,2.009997844696045,0.20454545,0.20299869621903519,0.2351282051282051,0.317014157014157,0.010000228881835938
1.1861592531204224,0.6315789,0.512121212121212,0.5476190476190477,0.52,0.020000457763671875,0.01,1.9994252920150757,0.23295455,0.22366522366522368,0.23920265780730898,0.35292149292149294,0.01000070571899414
1.1034475564956665,0.7368421,0.6158730158730158,0.7,0.61,0.01999974250793457,0.01,1.999491572380066,0.23863636,0.223001443001443,0.22588943623426383,0.3583268983268983,0.00999903678894043
1.0827233791351318,0.84210527,0.6980952380952382,0.7028571428571428,0.71,0.02000260353088379,0.003,1.9963642358779907,0.24431819,0.2327950594618248,0.4143793788168296,0.36546975546975546,0.009997367858886719
1.06569504737854,0.7368421,0.5971794871794872,0.635,0.61,0.02000284194946289,0.003,1.9942480325698853,0.26704547,0.2644993164730007,0.3638188608776844,0.3816859716859717,0.010030508041381836
0.9920482635498047,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.020000696182250977,0.003,1.9961222410202026,0.27272728,0.2696760841497684,0.3408403361344538,0.3870913770913771,0.010000467300415039
1.047540307044983,0.68421054,0.534895104895105,0.6166666666666667,0.5599999999999999,0.020002365112304688,0.003,1.9949960708618164,0.2840909,0.26890085720730883,0.327028241335045,0.3979021879021879,0.010029315948486328
0.9378257989883423,0.8947368,0.7310245310245309,0.7266666666666668,0.75,0.01999950408935547,0.003,1.9945604801177979,0.28977272,0.2707439106252397,0.32661654135338347,0.4121879021879022,0.009999275207519531
0.8887171745300293,0.8947368,0.731024531024531,0.7266666666666667,0.75,0.02000284194946289,0.003,1.9939345121383667,0.28977272,0.2661952942861269,0.31845238095238093,0.4121879021879022,0.009997367858886719
0.9078270792961121,0.7894737,0.6471794871794871,0.6849999999999999,0.6599999999999999,0.020001649856567383,0.003,1.99199640750885,0.28977272,0.260971628449281,0.2967849541762585,0.40599742599742605,0.009999275207519531
0.9017064571380615,0.7894737,0.638095238095238,0.6857142857142857,0.65,0.020000696182250977,0.003,1.9908678531646729,0.28977272,0.258099640940387,0.29230559196155526,0.40599742599742605,0.00999903678894043
0.9418793320655823,0.8947368,0.735064935064935,0.7333333333333334,0.75,0.019999980926513672,0.003,1.9887443780899048,0.28977272,0.2552284450717053,0.28725144637294175,0.40599742599742605,0.009999275207519531
0.7447349429130554,0.8947368,0.731024531024531,0.7266666666666668,0.75,0.020000934600830078,0.003,1.988032341003418,0.29545453,0.25500796755034044,0.271483704974271,0.4114028314028314,0.009999275207519531
0.8444344997406006,0.84210527,0.6818181818181819,0.7095238095238096,0.7,0.02000284194946289,0.003,1.987075924873352,0.29545453,0.2527149758454107,0.26887908208296557,0.4114028314028314,0.009998321533203125
0.7951205372810364,0.8947368,0.738095238095238,0.7428571428571429,0.75,0.020001888275146484,0.0009,1.9869667291641235,0.29545453,0.2527149758454107,0.26887908208296557,0.4114028314028314,0.009998321533203125
0.8432531952857971,0.84210527,0.6777777777777778,0.7028571428571428,0.7,0.02000260353088379,0.0009,1.986593246459961,0.29545453,0.25150858979112595,0.2669187675070028,0.4114028314028314,0.009996175765991211
0.7376094460487366,0.8947368,0.738095238095238,0.7428571428571429,0.75,0.02000260353088379,0.0009,1.9864078760147095,0.29545453,0.25034268681262206,0.2650408198714608,0.4114028314028314,0.009998798370361328
0.8755508065223694,0.84210527,0.6936507936507936,0.7028571428571428,0.71,0.019999265670776367,0.0009,1.9862781763076782,0.29545453,0.24921637426900584,0.26324137931034486,0.4114028314028314,0.010000228881835938
0.6573106646537781,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.02000141143798828,0.0009,1.9866001605987549,0.29545453,0.24921637426900584,0.26324137931034486,0.4114028314028314,0.009997844696044922
0.6873608827590942,0.8947368,0.7444444444444445,0.7428571428571429,0.76,0.02000141143798828,0.0009,1.987301230430603,0.29545453,0.24812881022615535,0.26151686355076187,0.4114028314028314,0.009999752044677734
0.8586187958717346,0.8947368,0.7444444444444445,0.7428571428571429,0.76,0.019998550415039062,0.0009,1.988383412361145,0.28977272,0.23650959896776885,0.2453102453102453,0.4042599742599743,0.01000356674194336
0.7692041993141174,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.01999807357788086,0.0009,1.9893720149993896,0.29545453,0.23879509379509384,0.2473703459878575,0.4096653796653797,0.010000944137573242
0.7568874359130859,0.8947368,0.7444444444444445,0.7428571428571429,0.76,0.01999831199645996,0.0009,1.990583896636963,0.29545453,0.2368389696112468,0.24439484126984126,0.4096653796653797,0.010001420974731445
0.7450189590454102,0.84210527,0.6818181818181819,0.7095238095238096,0.7,0.01999974250793457,0.0009,1.991956353187561,0.29545453,0.23444055139707315,0.24285147212266933,0.4096653796653797,0.009998559951782227
0.6778029203414917,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.02000117301940918,0.0009,1.9934149980545044,0.29545453,0.23280909410523848,0.24042443064182195,0.4096653796653797,0.009998798370361328
0.7668298482894897,0.8947368,0.7418181818181819,0.7266666666666667,0.76,0.02000117301940918,0.00027,1.9938377141952515,0.29545453,0.23280909410523848,0.24042443064182195,0.4096653796653797,0.00999903678894043
0.7818688154220581,0.84210527,0.6980952380952381,0.7028571428571428,0.71,0.010002613067626953,0.00027,1.994242787361145,0.29545453,0.23204194965267702,0.23928571428571427,0.4096653796653797,0.01999664306640625
0.7645124197006226,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.020000457763671875,0.00027,1.9945735931396484,0.29545453,0.23130664826317004,0.23819472389894925,0.4096653796653797,0.010000467300415039
0.7190826535224915,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.010002851486206055,0.00027,1.9947478771209717,0.29545453,0.23130664826317004,0.23819472389894925,0.4096653796653797,0.009965896606445312
0.713931143283844,0.84210527,0.6987012987012987,0.7,0.71,0.010004281997680664,0.00027,1.9949170351028442,0.29545453,0.23130664826317004,0.23819472389894925,0.4096653796653797,0.010027408599853516
0.6782299876213074,0.8947368,0.7380952380952381,0.7428571428571429,0.75,0.01997089385986328,0.00027,1.9951902627944946,0.29545453,0.23060282249922132,0.23714999108257534,0.4096653796653797,0.00999903678894043
0.738639771938324,0.94736844,0.7818181818181819,0.7666666666666667,0.8,0.02000141143798828,0.00027,1.99542236328125,0.29545453,0.23060282249922132,0.23714999108257534,0.4096653796653797,0.009998559951782227
0.7777326703071594,0.8947368,0.7418181818181819,0.7266666666666668,0.76,0.020001888275146484,0.00027,1.9956365823745728,0.29545453,0.23060282249922132,0.23714999108257534,0.4096653796653797,0.009999752044677734
0.7045826315879822,0.8947368,0.7310245310245309,0.7266666666666668,0.75,0.02000117301940918,0.00027,1.995751976966858,0.29545453,0.23060282249922132,0.23714999108257534,0.4096653796653797,0.009998083114624023
