loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.15995964407920837,1.0,1.0,1.0,1.0,0.14000153541564941,0.01,1.1837413311004639,0.6818182,0.5150075677382933,0.4977559000139646,0.5477379730544288,0.04999876022338867
0.15608415007591248,1.0,1.0,1.0,1.0,0.15000081062316895,0.01,1.1742899417877197,0.6875,0.5175486953847609,0.49919334186939823,0.5502696186240491,0.050000667572021484
0.1406329870223999,0.94736844,0.9151515151515153,0.9666666666666668,0.9,0.15000128746032715,0.01,1.1625452041625977,0.70454544,0.5440276782336051,0.5721647633412339,0.5670976156456425,0.059999942779541016
0.13393814861774445,1.0,1.0,1.0,1.0,0.140000581741333,0.01,1.1498900651931763,0.70454544,0.5599824075347053,0.5877203188967896,0.5763306759583753,0.06000018119812012
0.08123879134654999,1.0,1.0,1.0,1.0,0.15000391006469727,0.01,1.1399306058883667,0.70454544,0.5599824075347053,0.5877203188967896,0.5763306759583753,0.06000041961669922
0.10170295834541321,1.0,1.0,1.0,1.0,0.15000081062316895,0.01,1.1355044841766357,0.6931818,0.5527694476872792,0.5708550788736547,0.5683936249833496,0.05999946594238281
0.13899727165699005,1.0,1.0,1.0,1.0,0.1400012969970703,0.01,1.1218197345733643,0.6875,0.559799521635138,0.583907146583203,0.5693475200548916,0.06000041961669922
0.08675733208656311,1.0,1.0,1.0,1.0,0.1400010585784912,0.01,1.1288119554519653,0.6875,0.5722677663391715,0.5891645353793692,0.5785805803676244,0.04999852180480957
0.1023881658911705,1.0,1.0,1.0,1.0,0.15000128746032715,0.01,1.108100414276123,0.67045456,0.564141440338676,0.5760068100913172,0.5687236646283557,0.06000113487243652
0.07960553467273712,1.0,1.0,1.0,1.0,0.1400012969970703,0.01,1.129679799079895,0.6761364,0.5633620462352276,0.5749554367201425,0.5706435293925988,0.06000041961669922
0.02590370364487171,1.0,1.0,1.0,1.0,0.14000153541564941,0.01,1.1423413753509521,0.6818182,0.5759637188208617,0.5865345982993041,0.5824082352749517,0.05999946594238281
0.058658864349126816,1.0,1.0,1.0,1.0,0.1600029468536377,0.01,1.1512519121170044,0.67045456,0.567093037681273,0.5732144625526978,0.5773449441357111,0.04999995231628418
0.05472954735159874,1.0,1.0,1.0,1.0,0.15000057220458984,0.01,1.1608980894088745,0.65909094,0.5584752983457886,0.5664437190646868,0.5694078931606854,0.06000041961669922
0.052952129393815994,1.0,1.0,1.0,1.0,0.14000225067138672,0.01,1.1735221147537231,0.65340906,0.5636924972924573,0.5728324915824915,0.5761093079037979,0.049999237060546875
0.01382482424378395,1.0,1.0,1.0,1.0,0.1400001049041748,0.01,1.184959888458252,0.64772725,0.5607201045264661,0.5665951762909167,0.5764514221699628,0.059999704360961914
0.016519909724593163,1.0,1.0,1.0,1.0,0.1400012969970703,0.01,1.1976157426834106,0.6306818,0.5515892698774106,0.5608802016104247,0.568856485461102,0.06000041961669922
0.018926706165075302,1.0,1.0,1.0,1.0,0.1400012969970703,0.01,1.2091748714447021,0.6193182,0.5442302477505238,0.5571608558705333,0.5609194344860764,0.06000041961669922
0.025766141712665558,1.0,1.0,1.0,1.0,0.1400012969970703,0.01,1.2211061716079712,0.60795456,0.5383732770795716,0.5541025641025641,0.5558561433468359,0.04999852180480957
0.02271464094519615,1.0,1.0,1.0,1.0,0.14000225067138672,0.01,1.233249306678772,0.60795456,0.5385360348426886,0.5565775401069518,0.5558561433468359,0.04999876022338867
0.02463627979159355,1.0,1.0,1.0,1.0,0.15000271797180176,0.01,1.2479400634765625,0.57954544,0.5217588732358056,0.5526397121524095,0.5374503958271643,0.06000041961669922
0.07127605378627777,0.94736844,0.9492063492063492,0.96,0.95,0.1400008201599121,0.003,1.2532334327697754,0.58522725,0.5257114849609407,0.5579428904428905,0.5399820413967845,0.07000112533569336
0.05976978689432144,1.0,1.0,1.0,1.0,0.15000176429748535,0.003,1.2576935291290283,0.59090906,0.5300025582423563,0.5593977683324034,0.54538744680219,0.05999946594238281
0.0288215521723032,1.0,1.0,1.0,1.0,0.15000152587890625,0.003,1.2624773979187012,0.59659094,0.5342206987264815,0.5608560921060921,0.5507928522075953,0.06000041961669922
0.06795789301395416,0.94736844,0.9377777777777778,0.9333333333333332,0.96,0.1400010585784912,0.003,1.2608636617660522,0.60227275,0.5380812896496387,0.5618530543530543,0.5561982576130008,0.06000018119812012
0.025765305384993553,1.0,1.0,1.0,1.0,0.14000248908996582,0.003,1.2573384046554565,0.6136364,0.5450297266780612,0.5621020994256287,0.5641353085880264,0.04999995231628418
0.023109037429094315,1.0,1.0,1.0,1.0,0.15000128746032715,0.003,1.2532804012298584,0.60795456,0.5419116480512616,0.5604528174906325,0.5616036630184061,0.04999899864196777
0.01880636438727379,1.0,1.0,1.0,1.0,0.15000319480895996,0.003,1.2493640184402466,0.6136364,0.5449494624640584,0.5620478210092814,0.5641353085880264,0.049999237060546875
0.03654756769537926,1.0,1.0,1.0,1.0,0.15000271797180176,0.003,1.2471972703933716,0.6136364,0.5449494624640584,0.5620478210092814,0.5641353085880264,0.04999828338623047
0.015729187056422234,1.0,1.0,1.0,1.0,0.1400012969970703,0.003,1.2449275255203247,0.6136364,0.5438653405716352,0.5599900099900099,0.5612615487522412,0.04999804496765137
0.04759617894887924,1.0,1.0,1.0,1.0,0.15000057220458984,0.003,1.2435961961746216,0.625,0.5431928217059363,0.5570197478455873,0.5570917795787491,0.04999995231628418
0.014940905384719372,1.0,1.0,1.0,1.0,0.13000011444091797,0.003,1.2429167032241821,0.6306818,0.5476941888833599,0.5595307917888562,0.5624971849841545,0.04999899864196777
0.046767596155405045,1.0,1.0,1.0,1.0,0.15000247955322266,0.0009,1.2425659894943237,0.6306818,0.5476941888833599,0.5595307917888562,0.5624971849841545,0.06000041961669922
0.03802835941314697,1.0,1.0,1.0,1.0,0.1400008201599121,0.0009,1.2417423725128174,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000113487243652
0.014453312382102013,1.0,1.0,1.0,1.0,0.15000104904174805,0.0009,1.2409427165985107,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000018119812012
0.01047112699598074,1.0,1.0,1.0,1.0,0.1400010585784912,0.0009,1.2402442693710327,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.049999237060546875
0.01640162244439125,1.0,1.0,1.0,1.0,0.14000201225280762,0.0009,1.2395989894866943,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.04999995231628418
0.01691785641014576,1.0,1.0,1.0,1.0,0.14000153541564941,0.0009,1.238958716392517,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.049999237060546875
0.01302613876760006,1.0,1.0,1.0,1.0,0.15000152587890625,0.0009,1.2383860349655151,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000351905822754
0.012269538827240467,1.0,1.0,1.0,1.0,0.1399979591369629,0.0009,1.237713098526001,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.059999942779541016
0.02106027491390705,1.0,1.0,1.0,1.0,0.16000151634216309,0.0009,1.2368651628494263,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.050000905990600586
0.015263686887919903,1.0,1.0,1.0,1.0,0.1400012969970703,0.0009,1.2358300685882568,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000185012817383
0.014136141166090965,1.0,1.0,1.0,1.0,0.16000032424926758,0.0009,1.2350152730941772,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.06000041961669922
0.020296618342399597,1.0,1.0,1.0,1.0,0.1400010585784912,0.00027,1.2348405122756958,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.06000041961669922
0.0415596067905426,1.0,1.0,1.0,1.0,0.140000581741333,0.00027,1.2347058057785034,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.06000041961669922
0.015923313796520233,1.0,1.0,1.0,1.0,0.15000176429748535,0.00027,1.2345725297927856,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.04999876022338867
0.01597778871655464,1.0,1.0,1.0,1.0,0.1400012969970703,0.00027,1.234439492225647,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.050000667572021484
0.018572818487882614,1.0,1.0,1.0,1.0,0.1399993896484375,0.00027,1.2343333959579468,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.06000089645385742
0.015194905921816826,1.0,1.0,1.0,1.0,0.14000153541564941,0.00027,1.2343926429748535,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.059999942779541016
0.012627567164599895,1.0,1.0,1.0,1.0,0.1400012969970703,0.00027,1.2344348430633545,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.06000065803527832
0.026403004303574562,1.0,1.0,1.0,1.0,0.1400001049041748,0.00027,1.234368085861206,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.04999852180480957
0.008394370786845684,1.0,1.0,1.0,1.0,0.15000271797180176,0.00027,1.234296202659607,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.06000113487243652
0.027331916615366936,1.0,1.0,1.0,1.0,0.1399996280670166,0.00027,1.234291672706604,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.04999947547912598
0.019444454461336136,1.0,1.0,1.0,1.0,0.14000153541564941,0.00027,1.2341980934143066,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.06000065803527832
0.05341407656669617,1.0,1.0,1.0,1.0,0.1399993896484375,8.1e-05,1.2341814041137695,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.06000232696533203
0.022603390738368034,1.0,1.0,1.0,1.0,0.15000176429748535,8.1e-05,1.2341688871383667,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.04999876022338867
0.009294034913182259,1.0,1.0,1.0,1.0,0.15000176429748535,8.1e-05,1.2341464757919312,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.06000113487243652
0.006730662193149328,1.0,1.0,1.0,1.0,0.15027189254760742,8.1e-05,1.23412024974823,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.06000065803527832
0.07145112752914429,1.0,1.0,1.0,1.0,0.1399998664855957,8.1e-05,1.2341578006744385,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.06000041961669922
0.010636107064783573,1.0,1.0,1.0,1.0,0.15000128746032715,8.1e-05,1.2341817617416382,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.04999852180480957
0.017864739522337914,1.0,1.0,1.0,1.0,0.14000177383422852,8.1e-05,1.23416268825531,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.049999237060546875
0.017607221379876137,1.0,1.0,1.0,1.0,0.15000200271606445,8.1e-05,1.2341493368148804,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.059999704360961914
0.013246351853013039,1.0,1.0,1.0,1.0,0.14000153541564941,8.1e-05,1.2341331243515015,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.049999237060546875
0.03501727059483528,1.0,1.0,1.0,1.0,0.15000224113464355,8.1e-05,1.2341899871826172,0.64204544,0.5541536367826673,0.5647142048670062,0.567560476123395,0.059999942779541016
0.015315595082938671,1.0,1.0,1.0,1.0,0.1400012969970703,8.1e-05,1.234249472618103,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000065803527832
0.0190835352987051,1.0,1.0,1.0,1.0,0.15000152587890625,2.43e-05,1.234253168106079,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.04999947547912598
0.0352817103266716,1.0,1.0,1.0,1.0,0.1400010585784912,2.43e-05,1.234263300895691,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.04999828338623047
0.027922550216317177,1.0,1.0,1.0,1.0,0.15000224113464355,2.43e-05,1.2342721223831177,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000041961669922
0.01675715297460556,1.0,1.0,1.0,1.0,0.15000247955322266,2.43e-05,1.2342766523361206,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.05999898910522461
0.017710240557789803,1.0,1.0,1.0,1.0,0.1400012969970703,2.43e-05,1.2342835664749146,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.049999237060546875
0.008210357278585434,1.0,1.0,1.0,1.0,0.15000224113464355,2.43e-05,1.2342891693115234,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000041961669922
0.01316896639764309,1.0,1.0,1.0,1.0,0.15000224113464355,2.43e-05,1.234294056892395,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.059999942779541016
0.008149832487106323,1.0,1.0,1.0,1.0,0.14000153541564941,2.43e-05,1.2342995405197144,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.05999875068664551
0.011184650473296642,1.0,1.0,1.0,1.0,0.15000200271606445,2.43e-05,1.2343052625656128,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.059999942779541016
0.009653822518885136,1.0,1.0,1.0,1.0,0.14000153541564941,2.43e-05,1.2343121767044067,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.04999971389770508
0.08776605129241943,0.94736844,0.9314285714285713,0.9333333333333332,0.95,0.15000224113464355,2.43e-05,1.2343192100524902,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.059999942779541016
0.01624949835240841,1.0,1.0,1.0,1.0,0.1400012969970703,7.29e-06,1.2343201637268066,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000161170959473
0.009756713174283504,1.0,1.0,1.0,1.0,0.15000009536743164,7.29e-06,1.234320878982544,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.05000019073486328
0.011878473684191704,1.0,1.0,1.0,1.0,0.1400010585784912,7.29e-06,1.2343212366104126,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.04999995231628418
0.032030921429395676,1.0,1.0,1.0,1.0,0.14000225067138672,7.29e-06,1.2343182563781738,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000041961669922
0.019486792385578156,1.0,1.0,1.0,1.0,0.1400012969970703,7.29e-06,1.2343140840530396,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.05999946594238281
0.07972218096256256,1.0,1.0,1.0,1.0,0.1400003433227539,7.29e-06,1.2343093156814575,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.060001373291015625
0.012766139581799507,1.0,1.0,1.0,1.0,0.15000224113464355,7.29e-06,1.234304666519165,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.04999876022338867
0.04032063111662865,1.0,1.0,1.0,1.0,0.14999985694885254,7.29e-06,1.2343006134033203,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.04999852180480957
0.018338754773139954,1.0,1.0,1.0,1.0,0.15000414848327637,7.29e-06,1.2342963218688965,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.05999898910522461
0.032069429755210876,1.0,1.0,1.0,1.0,0.15000033378601074,7.29e-06,1.2342908382415771,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000113487243652
0.02602817490696907,1.0,1.0,1.0,1.0,0.1400012969970703,7.29e-06,1.23428475856781,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.05999898910522461
0.02526405081152916,1.0,1.0,1.0,1.0,0.14000272750854492,2.187e-06,1.23428213596344,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000089645385742
0.03912195935845375,1.0,1.0,1.0,1.0,0.1400010585784912,2.187e-06,1.2342796325683594,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.049997568130493164
0.025880109518766403,1.0,1.0,1.0,1.0,0.15000295639038086,2.187e-06,1.2342772483825684,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000065803527832
0.012316249310970306,1.0,1.0,1.0,1.0,0.1400010585784912,2.187e-06,1.2342753410339355,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.059999942779541016
0.03581566363573074,1.0,1.0,1.0,1.0,0.14000177383422852,2.187e-06,1.2342729568481445,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.05000138282775879
0.010865278542041779,1.0,1.0,1.0,1.0,0.1399993896484375,2.187e-06,1.2342711687088013,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.04999876022338867
0.006859613116830587,1.0,1.0,1.0,1.0,0.15000224113464355,2.187e-06,1.2342687845230103,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000018119812012
0.016213219612836838,1.0,1.0,1.0,1.0,0.14000153541564941,2.187e-06,1.2342665195465088,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000018119812012
0.011594954878091812,1.0,1.0,1.0,1.0,0.14000201225280762,2.187e-06,1.2342641353607178,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.04999899864196777
0.018313083797693253,1.0,1.0,1.0,1.0,0.15000009536743164,2.187e-06,1.2342607975006104,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.04999899864196777
0.01136360876262188,1.0,1.0,1.0,1.0,0.1400010585784912,2.187e-06,1.2342579364776611,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.049999237060546875
0.013801811262965202,1.0,1.0,1.0,1.0,0.15000104904174805,6.561e-07,1.2342568635940552,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.06000018119812012
0.017124677076935768,1.0,1.0,1.0,1.0,0.15000152587890625,6.561e-07,1.2342561483383179,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.05000042915344238
0.016653845086693764,1.0,1.0,1.0,1.0,0.14000296592712402,6.561e-07,1.234255313873291,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.04999899864196777
0.026117416098713875,1.0,1.0,1.0,1.0,0.1400001049041748,6.561e-07,1.2342544794082642,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.060001373291015625
0.015251780860126019,1.0,1.0,1.0,1.0,0.1400012969970703,6.561e-07,1.2342538833618164,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.05999946594238281
0.0317448228597641,1.0,1.0,1.0,1.0,0.14000248908996582,6.561e-07,1.2342534065246582,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.05000114440917969
0.03084033913910389,1.0,1.0,1.0,1.0,0.1399996280670166,6.561e-07,1.234253168106079,0.6363636,0.5509010963165045,0.5620199692780338,0.5650288305537747,0.049999237060546875
