loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6009141206741333,0.21052632,0.06956521739130435,0.042105263157894736,0.2,0.01996612548828125,0.01,1.7761435508728027,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.009998083114624023
1.549553632736206,0.21052632,0.15492063492063496,0.18,0.17,0.020003080368041992,0.01,1.9370566606521606,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.010033369064331055
1.5075314044952393,0.2631579,0.15555555555555559,0.14615384615384616,0.2,0.01996469497680664,0.01,2.1160788536071777,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.010001182556152344
1.5477218627929688,0.21052632,0.11047619047619048,0.08444444444444445,0.16,0.019998788833618164,0.01,2.138920545578003,0.21022727,0.06948356807511738,0.042045454545454546,0.2,0.009999513626098633
1.5048288106918335,0.21052632,0.09411764705882353,0.06666666666666667,0.16,0.010002374649047852,0.01,2.085925579071045,0.2556818,0.14041031432335782,0.09044665012406948,0.3142857142857143,0.019997835159301758
1.4076679944992065,0.5263158,0.4230769230769231,0.4333333333333333,0.44000000000000006,0.02000117301940918,0.01,2.0042731761932373,0.10227273,0.06913191712562287,0.21627906976744185,0.22162162162162163,0.009999990463256836
1.428606629371643,0.31578946,0.20840336134453782,0.2,0.26,0.020000219345092773,0.01,1.9425543546676636,0.08522727,0.04015594541910331,0.21600000000000003,0.2054054054054054,0.009998321533203125
1.3157727718353271,0.42105263,0.2638888888888889,0.2409090909090909,0.32999999999999996,0.02000141143798828,0.01,1.8858883380889893,0.10227273,0.06913191712562287,0.21627906976744185,0.22162162162162163,0.010003089904785156
1.2631257772445679,0.57894737,0.48428571428571426,0.5190476190476191,0.49000000000000005,0.019996166229248047,0.01,1.8484305143356323,0.125,0.10067632850241545,0.19464524765729582,0.24324324324324326,0.00999903678894043
1.2084053754806519,0.57894737,0.4726190476190476,0.5575757575757576,0.48,0.010003328323364258,0.01,1.8303078413009644,0.26136363,0.23712641287011998,0.26375000000000004,0.3809009009009009,0.009998559951782227
1.215812087059021,0.68421054,0.5644444444444444,0.6142857142857142,0.5700000000000001,0.02000260353088379,0.01,1.8221876621246338,0.2840909,0.23484848484848486,0.21643165740872622,0.40157014157014165,0.009998559951782227
1.067770004272461,0.68421054,0.5551515151515151,0.5866666666666667,0.5700000000000001,0.010003328323364258,0.01,1.8202636241912842,0.28977272,0.21696077473101702,0.18626262626262627,0.406975546975547,0.010033607482910156
1.106670618057251,0.68421054,0.56,0.5633333333333332,0.5800000000000001,0.01999950408935547,0.003,1.8204448223114014,0.28977272,0.21173602961090549,0.17891022021456804,0.406975546975547,0.00999903678894043
0.9968336224555969,0.7894737,0.6465800865800866,0.65,0.67,0.020001888275146484,0.003,1.8203381299972534,0.28977272,0.20885718823983238,0.17483279266290203,0.406975546975547,0.009998559951782227
1.013231873512268,0.8947368,0.7350649350649351,0.7333333333333334,0.75,0.02000284194946289,0.003,1.8207674026489258,0.28977272,0.2074576477386782,0.17280112044817925,0.406975546975547,0.010032176971435547
1.0796808004379272,0.7368421,0.5995604395604396,0.6583333333333333,0.63,0.01996755599975586,0.003,1.8223375082015991,0.29545453,0.2200643057140005,0.3704761904761905,0.4141184041184041,0.009998083114624023
0.9574522376060486,0.8947368,0.7350649350649351,0.7333333333333334,0.75,0.01999950408935547,0.003,1.8255611658096313,0.29545453,0.22023897195778613,0.3779290780141844,0.4141184041184041,0.01000070571899414
1.0130871534347534,0.84210527,0.6967032967032967,0.725,0.7,0.01999950408935547,0.003,1.8284765481948853,0.28977272,0.21516498159905023,0.37422680412371134,0.3998326898326898,0.009998798370361328
0.9375753998756409,0.8947368,0.7310245310245309,0.7266666666666668,0.75,0.019999980926513672,0.003,1.8319662809371948,0.29545453,0.21992913317777202,0.377283105022831,0.4141184041184041,0.01000070571899414
0.9300293326377869,0.7894737,0.6062626262626263,0.6695238095238095,0.65,0.020000457763671875,0.003,1.8352857828140259,0.28977272,0.21569189431258398,0.2753328526796443,0.3998326898326898,0.009998798370361328
