loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.5945838689804077,0.31578946,0.175,0.12954545454545455,0.27,0.03000020980834961,0.01,1.7076759338378906,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.009999513626098633
1.5517116785049438,0.36842105,0.18526315789473685,0.1514285714285714,0.27999999999999997,0.019999980926513672,0.01,1.8354129791259766,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.009999752044677734
1.6042425632476807,0.31578946,0.14523809523809522,0.12916666666666665,0.24,0.019999980926513672,0.01,1.9136778116226196,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.009999752044677734
1.4657784700393677,0.36842105,0.19797979797979798,0.16153846153846155,0.27999999999999997,0.010002851486206055,0.01,2.0202395915985107,0.07954545,0.02947368421052631,0.015909090909090907,0.2,0.019999265670776367
1.4339841604232788,0.42105263,0.27999999999999997,0.3555555555555555,0.32999999999999996,0.010001659393310547,0.01,2.197903633117676,0.2784091,0.17164596273291927,0.11883830455259028,0.3803088803088803,0.010033130645751953
1.4292608499526978,0.36842105,0.2523076923076923,0.335,0.29,0.019998788833618164,0.01,2.339967966079712,0.23863636,0.13194879089615932,0.09184427394146064,0.27142857142857146,0.009999752044677734
1.5348515510559082,0.36842105,0.26147186147186147,0.26666666666666666,0.29,0.020002126693725586,0.01,2.3072407245635986,0.23295455,0.12991988854057818,0.099296066252588,0.2571428571428571,0.009998321533203125
1.4100648164749146,0.36842105,0.29904761904761906,0.42380952380952375,0.3,0.01000213623046875,0.01,2.2110002040863037,0.23863636,0.14508153671583723,0.2820426487093154,0.25,0.01000070571899414
1.3477991819381714,0.42105263,0.2733333333333333,0.2657142857142857,0.32999999999999996,0.01000070571899414,0.01,2.119068145751953,0.26136363,0.19476672649485818,0.27564102564102566,0.2928571428571428,0.009997844696044922
1.3267923593521118,0.5263158,0.43389943389943386,0.4666666666666666,0.44000000000000006,0.020002126693725586,0.01,2.041858196258545,0.27272728,0.192182424562495,0.2301693404634581,0.32857142857142857,0.010021209716796875
1.2407639026641846,0.57894737,0.45181818181818184,0.4366666666666667,0.47000000000000003,0.019979000091552734,0.01,1.9880155324935913,0.2840909,0.20454340504884633,0.21249909844933285,0.34285714285714286,0.009998559951782227
1.2719281911849976,0.5263158,0.39666666666666667,0.47857142857142854,0.42000000000000004,0.01000356674194336,0.01,1.9346542358398438,0.28977272,0.21937265799334765,0.2605264819140206,0.3953796653796654,0.019999265670776367
1.104921817779541,0.6315789,0.5104761904761905,0.5644444444444445,0.52,0.019998788833618164,0.003,1.9207360744476318,0.28977272,0.2203663003663004,0.26220146894304197,0.3953796653796654,0.009999275207519531
1.1001993417739868,0.68421054,0.5714285714285714,0.6285714285714286,0.5700000000000001,0.02000117301940918,0.003,1.908621072769165,0.28977272,0.22102406554019458,0.2632204693313379,0.3953796653796654,0.009997844696044922
1.1388633251190186,0.6315789,0.49212121212121207,0.6333333333333333,0.51,0.02000117301940918,0.003,1.8978651762008667,0.2840909,0.21114671764022414,0.25857142857142856,0.38823680823680823,0.009999513626098633
1.188745141029358,0.5263158,0.37642857142857145,0.3709090909090909,0.43,0.019999265670776367,0.003,1.8847566843032837,0.2840909,0.21375624338463303,0.262240553738207,0.38823680823680823,0.010000467300415039
1.162807822227478,0.7368421,0.6047619047619046,0.6571428571428571,0.61,0.02000141143798828,0.003,1.8722689151763916,0.28977272,0.21971415837307823,0.2867289190718732,0.4025225225225226,0.00999903678894043
1.0958313941955566,0.7368421,0.5978354978354978,0.6095238095238095,0.61,0.020003318786621094,0.003,1.8605737686157227,0.29545453,0.22317213997711596,0.3210166177908113,0.4168082368082369,0.010032415390014648
1.0649588108062744,0.7894737,0.6404262404262404,0.6916666666666667,0.65,0.01999950408935547,0.003,1.8514227867126465,0.28977272,0.21081822188932348,0.3879385964912281,0.4096653796653797,0.009998559951782227
0.9838018417358398,0.84210527,0.6987012987012987,0.7,0.71,0.020000696182250977,0.003,1.8446831703186035,0.2840909,0.19722222222222224,0.18857142857142856,0.4025225225225226,0.009999752044677734
1.0733872652053833,0.68421054,0.5411721611721612,0.6428571428571429,0.5599999999999999,0.010002851486206055,0.003,1.838794231414795,0.28977272,0.21755571360834516,0.22219931271477664,0.4158558558558559,0.009998798370361328
0.9889222979545593,0.84210527,0.6913419913419914,0.7095238095238096,0.7,0.02000117301940918,0.003,1.834364891052246,0.28977272,0.21755571360834516,0.22219931271477664,0.4158558558558559,0.009997129440307617
