loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.0874061584472656,0.079166666,0.037043667030369154,0.036073964205777694,0.07678571428571428,0.10000467300415039,0.01,3.0822770595550537,0.12222222,0.03773920845010497,0.022752772341813433,0.12254293399544797,0.0800013542175293
3.0703744888305664,0.125,0.08898055542633855,0.09687553336746883,0.12003968253968254,0.1000056266784668,0.01,3.0688700675964355,0.10092592,0.042822444054546153,0.1715693985632636,0.10138888888888888,0.0800023078918457
3.065746307373047,0.125,0.10558491666478705,0.12592939467939468,0.12023809523809524,0.10000276565551758,0.01,3.054947853088379,0.12962963,0.06780486258893333,0.15013947946563458,0.13009259259259262,0.09000015258789062
3.0310091972351074,0.13333334,0.10119513985791934,0.09891147891018894,0.12956349206349208,0.10000443458557129,0.01,3.034449815750122,0.1736111,0.13039834420051866,0.16537888948639126,0.1742577074280985,0.0800023078918457
3.036820888519287,0.1375,0.11932027425979036,0.13160552931446048,0.13293650793650794,0.10000300407409668,0.01,3.0055370330810547,0.21712963,0.1657406496780605,0.24899957822729182,0.21792053794600622,0.09000253677368164
2.9770493507385254,0.16666667,0.15576706576706575,0.24055954679416536,0.16315628815628816,0.10000324249267578,0.01,2.970703363418579,0.23703703,0.19262680202888152,0.2686607675558488,0.2377332725878569,0.09000372886657715
2.923996686935425,0.19583334,0.16293441992199756,0.22047217984574963,0.19093406593406592,0.11000442504882812,0.01,2.9341025352478027,0.25462964,0.21346448988304703,0.2577980798032411,0.2553064603754712,0.08000040054321289
2.8485584259033203,0.2625,0.239422695965906,0.27292298286923883,0.26214896214896216,0.11000585556030273,0.01,2.896904945373535,0.25833333,0.21221844824187586,0.2608148467062253,0.25883350151753043,0.07999849319458008
2.7955570220947266,0.275,0.24021624090268937,0.2920262595591543,0.26936813186813185,0.11000347137451172,0.01,2.8578953742980957,0.28101853,0.24067663950423404,0.30893250572991143,0.2811736324799092,0.08004617691040039
2.7417383193969727,0.29583332,0.2687012055105793,0.30235009902949733,0.294490231990232,0.10996294021606445,0.01,2.8195533752441406,0.29166666,0.2556776795240971,0.3083473365624338,0.29170745410065163,0.08000063896179199
2.6865413188934326,0.325,0.31911786214952426,0.3566862621320918,0.3270909645909646,0.10003995895385742,0.01,2.7839951515197754,0.2888889,0.2531611451495575,0.30606824952573364,0.2888311308948837,0.07996416091918945
2.6384942531585693,0.27916667,0.2656166726711049,0.3169384891530656,0.28264652014652014,0.11000418663024902,0.01,2.747736930847168,0.28564814,0.25213494343207027,0.3088341469144619,0.2855342642107348,0.0800011157989502
2.58878493309021,0.3375,0.32130249803017213,0.3655592501180736,0.3369505494505494,0.10000419616699219,0.01,2.711472272872925,0.30648148,0.2783922236674543,0.31550502361199845,0.3061984313504195,0.08000373840332031
2.4735991954803467,0.39166668,0.3761890364260812,0.3999622770490954,0.3942155067155067,0.10000228881835938,0.01,2.680981397628784,0.31944445,0.2971868495388931,0.3239429691953902,0.3190721571061696,0.09000420570373535
2.4365360736846924,0.35833332,0.33704453414109303,0.35852872193442814,0.3598290598290598,0.10000205039978027,0.01,2.663632869720459,0.33055556,0.3095748660366409,0.33421566786516893,0.3300601452137765,0.09000062942504883
2.4217946529388428,0.42916667,0.41067472925415877,0.4231285344772187,0.4325702075702076,0.1000051498413086,0.01,2.6516129970550537,0.32916668,0.30710510176494976,0.3430852664625906,0.3284798499841221,0.08000016212463379
2.3179166316986084,0.44583333,0.43768305056865886,0.45317529692529696,0.4518772893772893,0.11000466346740723,0.01,2.6311123371124268,0.33703703,0.3169995858771316,0.3386860125501419,0.33633625110785803,0.0800023078918457
2.328899621963501,0.42916667,0.4137544675193228,0.4126650152965943,0.4329670329670329,0.09996891021728516,0.01,2.6240711212158203,0.34537038,0.32690084537290465,0.33733814080940583,0.34475519794284176,0.0800011157989502
2.265437126159668,0.45,0.4418603576527604,0.446821240353849,0.45808913308913307,0.11000275611877441,0.01,2.6237285137176514,0.3476852,0.3278923624131964,0.3510706211421655,0.34713829609491786,0.0800023078918457
2.127803087234497,0.5125,0.5016389375766207,0.5092474880559046,0.5139194139194139,0.11000514030456543,0.01,2.629488468170166,0.3462963,0.32809902920930073,0.3553510089058711,0.34578225568202564,0.08000063896179199
2.1413936614990234,0.475,0.4591906113619885,0.46207163754206765,0.4792582417582418,0.10000205039978027,0.01,2.6415369510650635,0.3523148,0.3376082844929213,0.3729130028333166,0.3518506900531218,0.08000040054321289
2.045898914337158,0.52916664,0.52032560478714,0.5313960775254635,0.5363247863247863,0.11000466346740723,0.01,2.6304240226745605,0.3564815,0.345958539782961,0.36575972554523273,0.3559697644646708,0.09003520011901855
1.9907751083374023,0.5208333,0.5149912590601052,0.5261464506679553,0.524496336996337,0.09996986389160156,0.01,2.6204752922058105,0.36064816,0.3520787869233082,0.3604902077267338,0.3600422839413966,0.09000372886657715
1.869828224182129,0.6041667,0.6030810579415081,0.6105284491395228,0.6099358974358974,0.11000204086303711,0.01,2.622201681137085,0.36064816,0.35241931437837337,0.3623638168073214,0.359987195318283,0.0800015926361084
1.8689953088760376,0.6166667,0.6067749784948366,0.6008909827988775,0.6242826617826617,0.11000466346740723,0.01,2.6259167194366455,0.3611111,0.3558016054374195,0.36535207567436867,0.36045015828124605,0.08003807067871094
1.8660173416137695,0.5708333,0.5525914870417664,0.5471737213403881,0.5781898656898657,0.09996461868286133,0.01,2.6333584785461426,0.36898148,0.36302967934338026,0.3707532834982439,0.36844235154701793,0.0800023078918457
1.7433372735977173,0.625,0.6128525146469003,0.6210124746195528,0.6273351648351649,0.10000276565551758,0.01,2.6654930114746094,0.37222221,0.3689787420775455,0.3791555219514644,0.37172524898453263,0.09000325202941895
1.7074095010757446,0.6458333,0.6407296724611049,0.661437065208995,0.6500152625152625,0.11000442504882812,0.01,2.692671775817871,0.37083334,0.3665756935627528,0.37723494004427677,0.3703283381520319,0.0800023078918457
1.6714214086532593,0.62916666,0.6217689349393283,0.6451222497546026,0.6292582417582419,0.11000418663024902,0.01,2.704585075378418,0.36018518,0.354051126123429,0.3650047242795848,0.3595565552557009,0.09000182151794434
1.668847680091858,0.6625,0.6633371288334767,0.6722056980173399,0.6681318681318681,0.10000371932983398,0.01,2.7168080806732178,0.35324073,0.3418105508962448,0.35155570341646686,0.3524807169072696,0.08000516891479492
1.6401159763336182,0.6458333,0.640387494228818,0.6534058107635473,0.6463217338217336,0.11000394821166992,0.01,2.70661997795105,0.3675926,0.36253654937619073,0.37416307131983495,0.3668359296768761,0.07999777793884277
1.480881690979004,0.71666664,0.7187921707460995,0.7358807725164794,0.7213064713064714,0.10000419616699219,0.01,2.73697566986084,0.36157408,0.36522251298532277,0.3883749143753206,0.3607638716002173,0.08000040054321289
1.4827332496643066,0.6791667,0.6777454976941382,0.6885831323781987,0.6829517704517706,0.11000537872314453,0.01,2.743086576461792,0.3699074,0.3738242856241412,0.3953058606225899,0.3691680746560799,0.08000016212463379
1.4870613813400269,0.71666664,0.7145202607839408,0.7194137766295863,0.7222985347985348,0.10000348091125488,0.01,2.73388934135437,0.37175927,0.37025966892025836,0.38356321668567267,0.37112287017397105,0.09000253677368164
1.4466533660888672,0.7375,0.7327060057309108,0.738747697040508,0.7417429792429792,0.10000205039978027,0.003,2.737935781478882,0.37037036,0.36782700818838165,0.3797026075573271,0.3697365676703501,0.09000277519226074
