loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.087353467941284,0.0875,0.03607097265578906,0.10174815350032113,0.08611111111111112,0.10000491142272949,0.01,3.070997953414917,0.083333336,0.012958963282937363,0.00702576112412178,0.08333333333333333,0.07999849319458008
3.0586962699890137,0.108333334,0.07936302963492303,0.07722798508617222,0.10575396825396825,0.11003637313842773,0.01,3.070908308029175,0.12962963,0.05432588488670421,0.05899076771240758,0.13032278088144011,0.07996654510498047
3.071706771850586,0.079166666,0.05416659740213927,0.08059608856462482,0.07619047619047618,0.10000467300415039,0.01,3.041633367538452,0.17824075,0.12088449412630664,0.17886593117388594,0.17871146285950754,0.07999968528747559
3.0346474647521973,0.125,0.12333951492093044,0.15293298749181103,0.1218253968253968,0.10000276565551758,0.01,3.027320146560669,0.26203704,0.2079494463606548,0.2418020274384672,0.26279484792054625,0.09000015258789062
3.0259227752685547,0.175,0.1613194723780831,0.1629008078664829,0.1714285714285714,0.11000514030456543,0.01,3.006465435028076,0.24027778,0.17862943082167573,0.3153814744249932,0.24095954616822182,0.0800011157989502
2.9799087047576904,0.19166666,0.16704559798556726,0.17425254566335524,0.1871031746031746,0.11003613471984863,0.01,2.9755613803863525,0.22638889,0.15549122913114358,0.4046105294894516,0.22689503203798309,0.07996654510498047
2.934828996658325,0.20833333,0.1891841986813524,0.27481097354282474,0.2050213675213675,0.10000348091125488,0.01,2.9315953254699707,0.24074075,0.16978496642580562,0.3359042818532318,0.24117652591198432,0.0800023078918457
2.9279544353485107,0.17916666,0.13551451941268278,0.1323705264055196,0.17480158730158726,0.11000251770019531,0.01,2.8813610076904297,0.27453703,0.2107181466801075,0.3989856244231256,0.27512256976601374,0.08000040054321289
2.864091634750366,0.2,0.19305421285861937,0.22939022511699406,0.2013736263736264,0.09999847412109375,0.01,2.8395440578460693,0.28101853,0.2301888733216372,0.3303459127659893,0.2813914282489702,0.0800013542175293
2.802159070968628,0.2375,0.20827276653515045,0.21860670194003526,0.23279914529914533,0.09999680519104004,0.01,2.8045191764831543,0.28055555,0.23152972455615559,0.3583769323059805,0.2808971658749838,0.0800023078918457
2.724605083465576,0.30833334,0.29330499929444365,0.3290413013389954,0.3057387057387057,0.10000133514404297,0.01,2.7773005962371826,0.28657407,0.2478658090567647,0.3616694763996793,0.2866272816897201,0.0800011157989502
2.682530164718628,0.29583332,0.279593311301738,0.2815655113911583,0.2970695970695971,0.10003972053527832,0.01,2.753880262374878,0.2939815,0.2612285568846788,0.3349906790278537,0.2939030324053328,0.07996487617492676
2.6348185539245605,0.34166667,0.3367124693191313,0.35459106525282996,0.34560439560439554,0.0999901294708252,0.01,2.7270421981811523,0.3199074,0.29777848231532716,0.33906679884436336,0.31960262887390717,0.07999920845031738
2.5999374389648438,0.3125,0.3059255550367101,0.31715733831733034,0.31333943833943834,0.10000038146972656,0.01,2.7016658782958984,0.32407406,0.29444260176652043,0.3135502030977329,0.3235147786330829,0.0800013542175293
2.5568039417266846,0.37083334,0.35582989690432915,0.3629747071243959,0.37516788766788767,0.09996700286865234,0.01,2.682112693786621,0.33194444,0.30025863066490704,0.3306723551142776,0.3312317639092204,0.0800025463104248
2.5059847831726074,0.36666667,0.34172085557810994,0.34755265000923913,0.3659188034188034,0.1000368595123291,0.01,2.6655609607696533,0.3351852,0.3072001760233844,0.324799786402265,0.33447767742049694,0.07996606826782227
