loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.0898597240448,0.09166667,0.023355173355173356,0.01502013740819711,0.0878968253968254,0.1100010871887207,0.01,3.0775563716888428,0.08287037,0.01275473849223315,0.006905864197530864,0.08333333333333333,0.07999873161315918
3.0866289138793945,0.09583333,0.044577104097452934,0.05654482974070602,0.09126984126984128,0.10000109672546387,0.01,3.0653884410858154,0.13564815,0.07814496547096268,0.09809415677140644,0.13640595903165736,0.08999919891357422
3.0447866916656494,0.14583333,0.08520655270655271,0.08116857528967795,0.1400793650793651,0.10000181198120117,0.01,3.0432746410369873,0.16574074,0.06902609114027197,0.04448841203781947,0.16666666666666666,0.09000039100646973
3.0262348651885986,0.12916666,0.09580569478609523,0.16854592470987964,0.1240079365079365,0.09999799728393555,0.01,3.001828193664551,0.175,0.10568292288902909,0.26137247909068456,0.1758767846058349,0.0800011157989502
2.9836599826812744,0.1625,0.13412485213361225,0.132464341868823,0.15694444444444444,0.10999798774719238,0.01,2.959372043609619,0.23194444,0.16812469582595713,0.24646365913228704,0.23305659010966273,0.08000302314758301
2.8933279514312744,0.23333333,0.1921529628599441,0.18223461652237397,0.22499999999999998,0.09999990463256836,0.01,2.911165714263916,0.24398148,0.17956649835969105,0.23567694994284336,0.24497465342437408,0.08146357536315918
2.868194580078125,0.20833333,0.1768062413150282,0.20840353027175781,0.20059523809523808,0.09999918937683105,0.01,2.877828598022461,0.19953704,0.1298205181609283,0.22129149936901857,0.20031553900268984,0.07999897003173828
2.7986161708831787,0.23333333,0.20042733387610054,0.2501657790309106,0.22480158730158728,0.11000514030456543,0.01,2.844538688659668,0.20231481,0.13958204767865645,0.16333575130922295,0.20310624870680738,0.07999777793884277
2.7922141551971436,0.2375,0.18661035206183454,0.1906981694338016,0.2316086691086691,0.1100003719329834,0.01,2.814073085784912,0.24583334,0.19904122734171273,0.286098209017137,0.24658465750726677,0.07999753952026367
2.716644287109375,0.2625,0.2313633508899685,0.255680300345143,0.25746336996336994,0.10000109672546387,0.01,2.788992166519165,0.27222222,0.2374888439495991,0.32166288707632923,0.2729546533358561,0.07999753952026367
2.6571855545043945,0.28333333,0.25768741438719417,0.26579778861993014,0.27565628815628823,0.09999704360961914,0.01,2.774869918823242,0.2800926,0.25998531837816186,0.33440289972995435,0.2804220316872305,0.07999849319458008
2.5816426277160645,0.32083333,0.3063395112207932,0.37662957149039533,0.3136141636141636,0.09999966621398926,0.01,2.754812479019165,0.28333333,0.25072804601415977,0.2889980984920882,0.28389582372083194,0.0800020694732666
2.539893865585327,0.32083333,0.29344494662700915,0.30280507780507787,0.3134157509157509,0.10000348091125488,0.01,2.756957769393921,0.29027778,0.25328493995454276,0.2845696997223707,0.2909501964546329,0.0899968147277832
2.472459316253662,0.38333333,0.35674175132564573,0.39756096101146315,0.37413003663003663,0.11000227928161621,0.01,2.731386423110962,0.31203705,0.28548750204325685,0.32508218005849604,0.3122368802495323,0.07999992370605469
