loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.0958189964294434,0.0625,0.026381388752522772,0.024822460776218,0.06196581196581197,0.10003805160522461,0.01,3.07534122467041,0.10324074,0.034984452024931854,0.1171080379270643,0.10338531552793795,0.07996892929077148
3.0824460983276367,0.0875,0.06336501377475116,0.0587890498013588,0.08960622710622711,0.10000061988830566,0.01,3.0601820945739746,0.18009259,0.15584551657351295,0.2550063984265896,0.179511873029783,0.07996654510498047
3.0538811683654785,0.1625,0.14392432930324295,0.16571027012203485,0.16222527472527473,0.10000228881835938,0.01,3.042959690093994,0.1912037,0.14588195334872064,0.2021097180381303,0.19099675138945596,0.0800020694732666
3.0336520671844482,0.16666667,0.14217209710800066,0.1515950738511714,0.16414835164835165,0.10003495216369629,0.01,3.016625165939331,0.21666667,0.17573677090916917,0.28756078685209413,0.21702797224075568,0.0899653434753418
2.9715960025787354,0.21666667,0.2017047465418886,0.2897563334172158,0.211965811965812,0.10000181198120117,0.01,2.9814724922180176,0.23425926,0.18550365967295943,0.2816187070964397,0.23499611627281689,0.0800023078918457
2.947021484375,0.17916666,0.15722298117518216,0.1734927191177191,0.17361111111111108,0.11000919342041016,0.01,2.9332001209259033,0.21296297,0.15549140828602634,0.27959192958501916,0.21329089448543934,0.07999515533447266
2.855083465576172,0.2,0.18696801425463225,0.25286904571222885,0.1989316239316239,0.10000205039978027,0.01,2.8885433673858643,0.2337963,0.17112542064622538,0.2600309002954529,0.23367079437158308,0.09000277519226074
2.826571226119995,0.22916667,0.20241450452234766,0.2892613248829877,0.2267094017094017,0.10000205039978027,0.01,2.852173089981079,0.28101853,0.23671751141591404,0.3788446390678924,0.280562180574504,0.08003401756286621
2.7911465167999268,0.25833333,0.23812841510235458,0.29620917219961446,0.25627289377289375,0.10000085830688477,0.01,2.822194814682007,0.26805556,0.23785748886723534,0.36600621100176367,0.26724228261362665,0.09000182151794434
2.733201265335083,0.27083334,0.24205471070665618,0.2643559191353309,0.27365689865689863,0.10000228881835938,0.01,2.784120798110962,0.2851852,0.2606418597454634,0.3516609063543436,0.2842728412396503,0.0800008773803711
2.6413588523864746,0.35,0.33299199077078223,0.359128469569646,0.3555250305250304,0.10000038146972656,0.01,2.7428245544433594,0.30694443,0.28647785998549147,0.36070824739333274,0.3060390712912895,0.0800023078918457
2.6110568046569824,0.31666666,0.3101769112382077,0.3164164644754877,0.3221916971916972,0.11000275611877441,0.01,2.727959632873535,0.31064814,0.2786067370821596,0.28862568644984304,0.309790104462303,0.0800023078918457
2.597109079360962,0.32916668,0.3254806624569457,0.3493084733893557,0.33330280830280834,0.10000228881835938,0.01,2.70613431930542,0.3101852,0.2797102316214654,0.3092564203797097,0.3093972366893826,0.08000493049621582
2.5181782245635986,0.30416667,0.2747484656788778,0.2766659810777457,0.30177045177045175,0.1100015640258789,0.01,2.6827824115753174,0.325,0.29205759298001527,0.35050912734164347,0.32419653319258973,0.07999897003173828
