loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.0912208557128906,0.075,0.027547643926954274,0.023860398860398858,0.07222222222222223,0.09999966621398926,0.01,3.0805177688598633,0.125,0.03605293384079246,0.021349755317146623,0.12542675356921165,0.07999920845031738
3.0924956798553467,0.125,0.09735712005108556,0.12143312340680762,0.12222222222222219,0.09999895095825195,0.01,3.058642864227295,0.1625,0.07902152852658899,0.058051098102862804,0.1627457066004552,0.08000063896179199
3.0482285022735596,0.15,0.10361951736235964,0.10689775834150649,0.14702380952380953,0.10000276565551758,0.01,3.041510820388794,0.20879629,0.14409469965433894,0.13154968851275087,0.20932133250569004,0.07999825477600098
3.036491632461548,0.125,0.1029203388323063,0.11015824945962792,0.12222222222222222,0.09999990463256836,0.01,3.0152220726013184,0.21296297,0.14788162061713486,0.2133247749947612,0.21364318228843368,0.08999776840209961
3.0042524337768555,0.14166667,0.1234360284647807,0.12991759702286018,0.1367063492063492,0.09999990463256836,0.01,2.9828455448150635,0.24259259,0.1853438750241787,0.2500654289360889,0.2436555969377198,0.09000134468078613
2.9433248043060303,0.20833333,0.18583896565573055,0.19103976089270205,0.20019841269841268,0.10999941825866699,0.01,2.935911178588867,0.21527778,0.14474811144901115,0.20845626747141435,0.2164080281398717,0.07999825477600098
2.9189646244049072,0.2,0.15802799884068075,0.14985914627218974,0.19186507936507935,0.11000347137451172,0.01,2.884049654006958,0.22777778,0.15873729792391483,0.18415083042489913,0.2289106145251397,0.08000063896179199
2.867968797683716,0.1875,0.1457360414853005,0.17462476375188665,0.17976190476190476,0.09999966621398926,0.01,2.835846424102783,0.2462963,0.1750140914501388,0.17816937650909204,0.24740326919097866,0.09000039100646973
2.756617784500122,0.25416666,0.20633688560349417,0.1953810551333771,0.24365079365079367,0.10999798774719238,0.01,2.7973742485046387,0.2712963,0.20943175791870325,0.28093532701815777,0.2724808607490172,0.07999968528747559
2.710378646850586,0.29166666,0.2480965118512818,0.2969936925819279,0.28339438339438344,0.10000300407409668,0.01,2.770575761795044,0.28194445,0.23835893052769086,0.32838400760577724,0.2826835973935875,0.07999730110168457
2.6905758380889893,0.26666668,0.24118067467124069,0.30118511745387283,0.263476800976801,0.10999846458435059,0.01,2.743010997772217,0.2800926,0.24462656293264343,0.33166989284283227,0.2800694810964282,0.07999873161315918
2.6373815536499023,0.3375,0.3141887095168377,0.35598757179639523,0.3384615384615384,0.10000014305114746,0.01,2.709243059158325,0.3050926,0.2769155324245299,0.40380377205584,0.3048845338033639,0.08000016212463379
2.634246587753296,0.32916668,0.2986650513622907,0.29964299567055763,0.3307234432234432,0.10000157356262207,0.01,2.68146014213562,0.33425927,0.3036483043352659,0.35715054843565186,0.33389134249715907,0.07999873161315918
2.522705316543579,0.34583333,0.31726615862438906,0.3279268520222468,0.34310134310134305,0.09999942779541016,0.01,2.6654670238494873,0.33472222,0.30060118703956357,0.35534884283538243,0.3341735074482363,0.09000444412231445
2.506294012069702,0.32916668,0.30689153605973124,0.2991246202030516,0.3325091575091575,0.10999703407287598,0.01,2.6440114974975586,0.34814814,0.32137540550689564,0.3433029084322315,0.3473118052028667,0.07999992370605469
2.432298421859741,0.4125,0.3792050087575862,0.36021839127405153,0.42164224664224664,0.11000299453735352,0.01,2.632266044616699,0.35277778,0.32985076907339456,0.341721029926022,0.351806417222947,0.07999873161315918
2.4149487018585205,0.3875,0.3705546764995673,0.3816161616161616,0.40007631257631254,0.11000227928161621,0.01,2.619624614715576,0.34814814,0.32216423377420234,0.3404319263228958,0.3469657274907028,0.07999515533447266
2.35788893699646,0.38333333,0.3637389459548152,0.36262112435150434,0.3946581196581196,0.10000157356262207,0.01,2.630084276199341,0.34351853,0.3115726464121795,0.3546140238946482,0.34247034093813583,0.08000040054321289
2.3162295818328857,0.42083332,0.4132751343543269,0.4374972350515829,0.42324481074481074,0.11231875419616699,0.01,2.624565839767456,0.34583333,0.31254231433685625,0.3535637644392493,0.34509062583331396,0.08114790916442871
2.250501871109009,0.425,0.4260265236288534,0.4492586313277748,0.4367826617826618,0.10000061988830566,0.01,2.6310033798217773,0.34907407,0.32139014079522604,0.36866734590978795,0.348387492517463,0.08000016212463379
2.2337236404418945,0.4625,0.44828083513437694,0.47938951729274315,0.4637210012210012,0.09999918937683105,0.01,2.623140811920166,0.35416666,0.3278076847269484,0.37476933187933664,0.3533344591716265,0.0800011157989502
2.22452449798584,0.4375,0.41372972107496725,0.42341539856139415,0.4440018315018314,0.1099998950958252,0.01,2.6159145832061768,0.36481482,0.34016964215852186,0.3739218563620221,0.3639712244584081,0.08000016212463379
2.2049498558044434,0.46666667,0.44603207511498977,0.4590277956286728,0.476068376068376,0.09999847412109375,0.01,2.6026930809020996,0.37453705,0.3480558580825919,0.36977421718789566,0.3734456516086486,0.08000063896179199
2.106680154800415,0.5125,0.5014423973146945,0.5454139184402341,0.5231532356532357,0.10000014305114746,0.01,2.5960185527801514,0.37638888,0.3521860711757147,0.36969716951213166,0.3751624858509512,0.08000063896179199
2.0826728343963623,0.48333332,0.4660126891000727,0.4532569724431852,0.49517704517704514,0.10000085830688477,0.01,2.582632541656494,0.38287038,0.3685162774275665,0.3814035684195298,0.38176760208061555,0.09000253677368164
1.961613655090332,0.5416667,0.5261259690954513,0.533376367666478,0.5486874236874236,0.10999584197998047,0.01,2.5929274559020996,0.37638888,0.3681806986584728,0.3859455805071253,0.37535802764195797,0.08000326156616211
2.036877155303955,0.53333336,0.5244416068348995,0.5343143215092109,0.5452380952380952,0.09999775886535645,0.01,2.5933918952941895,0.37638888,0.3620961070219211,0.3806219210991299,0.3753846660271241,0.09000253677368164
1.9343736171722412,0.56666666,0.5446029600431594,0.546894298981477,0.5761294261294262,0.10003280639648438,0.01,2.6072137355804443,0.37824073,0.3602874756463555,0.38356349749252366,0.37741731589086175,0.07996559143066406
1.97842276096344,0.51666665,0.5037260375857343,0.5149973381165333,0.5248778998778999,0.10000109672546387,0.01,2.612651824951172,0.38194445,0.3605754788914474,0.3839555330503477,0.38114610891475825,0.07999706268310547
1.8838783502578735,0.5833333,0.5740193546611121,0.581542123434138,0.5887667887667888,0.11000180244445801,0.01,2.607518196105957,0.38194445,0.3602855001935361,0.37689159559675506,0.38094022158267965,0.07999968528747559
1.8547272682189941,0.5625,0.5399623742381402,0.537622310639552,0.5681318681318681,0.1100003719329834,0.01,2.6097426414489746,0.3837963,0.36512536924500605,0.37797802550574017,0.3827168054739531,0.08000063896179199
1.793157935142517,0.6125,0.5979230163017658,0.61489433035643,0.619581807081807,0.10000014305114746,0.01,2.610499143600464,0.38287038,0.3677179083026873,0.3752921239845943,0.3818524410497792,0.07999825477600098
1.818851351737976,0.59166664,0.5930222535906507,0.6038337727915734,0.59993894993895,0.10637879371643066,0.01,2.62044620513916,0.37592593,0.36351239203075975,0.3693519946534878,0.3750908692578098,0.08028745651245117
1.7102752923965454,0.6458333,0.6458644367901986,0.6517512623778609,0.6551587301587302,0.1100010871887207,0.01,2.6534335613250732,0.37453705,0.36315701665354405,0.3731626583746018,0.37379121757613376,0.07999777793884277
1.7425386905670166,0.6166667,0.6057643381814973,0.6140470688096547,0.6265873015873015,0.10941243171691895,0.01,2.6425702571868896,0.38425925,0.37557937723617,0.38538622957395946,0.3834423072880188,0.07999944686889648
1.738377332687378,0.625,0.6217612278224415,0.6335966439484745,0.6324786324786326,0.11025810241699219,0.01,2.660853624343872,0.37824073,0.37199220823817747,0.39049518419330354,0.3773511071941897,0.08000564575195312
1.7070856094360352,0.6166667,0.6121016642091573,0.6130762152007528,0.6271825396825398,0.10000014305114746,0.003,2.659726858139038,0.37777779,0.3721205745166735,0.39153252643454267,0.37687340045210566,0.0800008773803711
1.6782305240631104,0.59583336,0.5951163252456455,0.6073811046157592,0.6039072039072039,0.10000061988830566,0.003,2.6502137184143066,0.38148147,0.375276009819039,0.3922055972867788,0.3805908106146358,0.08999991416931152
1.6581461429595947,0.625,0.6272022562523204,0.6393427499026015,0.6345238095238095,0.10000133514404297,0.003,2.639791250228882,0.38564816,0.3793689163812021,0.3908414511328011,0.3847781683634461,0.07999825477600098
1.6845005750656128,0.59583336,0.5964368926604272,0.6023467723796672,0.6024572649572649,0.10000228881835938,0.003,2.6410014629364014,0.38287038,0.37700054724138976,0.38707140901046927,0.3820593657021525,0.08000063896179199
1.5946077108383179,0.65,0.6486707443933027,0.6625783836261777,0.6566849816849817,0.10999727249145508,0.003,2.651217222213745,0.38148147,0.37404034182090057,0.3828963856709316,0.3807216927739438,0.0800008773803711
1.5778977870941162,0.65416664,0.6509344047269922,0.6532244852258801,0.6606532356532356,0.10000109672546387,0.003,2.6607749462127686,0.38055557,0.370011719078066,0.37718452559347143,0.3798009396185538,0.07999920845031738
1.617959976196289,0.62916666,0.6210626966048849,0.6255134501272945,0.6279304029304029,0.09999728202819824,0.003,2.6622250080108643,0.38333333,0.37104242296605366,0.3765052262871109,0.38259423570793927,0.09002828598022461
1.5606834888458252,0.7125,0.7087688584257101,0.7145497457703004,0.7168040293040293,0.10000133514404297,0.003,2.6611289978027344,0.39212963,0.38072252607905915,0.38630150242328315,0.3913713899870653,0.08999943733215332
