loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.1002914905548096,0.083333336,0.04007204306001915,0.029567392067392066,0.08055555555555556,0.1100001335144043,0.01,3.0719690322875977,0.12777779,0.07624816075704682,0.11388429253966863,0.12849162011173185,0.07999992370605469
3.0827267169952393,0.11666667,0.0922033244208631,0.14292970713926595,0.1123015873015873,0.09999942779541016,0.01,3.060249090194702,0.1388889,0.09638845201694586,0.17350574844079605,0.13958204014069933,0.09000253677368164
3.055760145187378,0.15,0.12883196396086508,0.13284737613997488,0.14444444444444443,0.11000299453735352,0.01,3.0428595542907715,0.16851851,0.11486188805672642,0.1453030749987039,0.16940306228015725,0.07999873161315918
3.02508807182312,0.175,0.1494075775173336,0.18683888680802607,0.16865079365079363,0.10999917984008789,0.01,3.0210375785827637,0.12777779,0.08023545886801549,0.15151605243533892,0.1284631698737844,0.07999706268310547
3.006640672683716,0.15,0.1252779699300318,0.13151095239195926,0.14523809523809525,0.1100010871887207,0.01,2.9864470958709717,0.17731482,0.13234044196285086,0.16173934912676446,0.1781605627974343,0.0800013542175293
2.958669662475586,0.15833333,0.1408498142849022,0.14702516064277957,0.15257936507936506,0.09999775886535645,0.01,2.9447734355926514,0.22268519,0.16297518803875896,0.25749732451111257,0.22363956134905857,0.08000302314758301
2.9192214012145996,0.17916666,0.15454443439626467,0.15797899948635244,0.17301587301587298,0.09999728202819824,0.01,2.9018373489379883,0.26018518,0.1979259183382579,0.2318249537866802,0.261219739292365,0.09000182151794434
2.8440229892730713,0.21666667,0.2032121525622973,0.2728516942122014,0.21216422466422466,0.1099996566772461,0.01,2.860490083694458,0.26712963,0.21858124791328307,0.3215103736406417,0.26819340850724355,0.08000063896179199
2.777454376220703,0.27083334,0.2315812265131921,0.22893624714070634,0.2621031746031746,0.10999751091003418,0.01,2.8219797611236572,0.25185186,0.19779251834875397,0.3495781048353823,0.2527337953972854,0.07999873161315918
2.745227098464966,0.24166666,0.2086523591677032,0.2684310032561562,0.2357753357753358,0.10000324249267578,0.01,2.784442186355591,0.25972223,0.2117147179893205,0.3458271397700973,0.2603848209336215,0.08999872207641602
2.672654390335083,0.28333333,0.2673334069805136,0.3269468079812907,0.2807387057387057,0.10000276565551758,0.01,2.7491166591644287,0.28564814,0.25028173018700306,0.33203083755492335,0.28598353454580866,0.0899970531463623
2.5860435962677,0.34166667,0.3212784051405964,0.334500262000262,0.34322344322344317,0.09999966621398926,0.01,2.7200841903686523,0.31203705,0.28064950820669204,0.33087540697946255,0.3119562367015538,0.08999991416931152
2.5103094577789307,0.35416666,0.33746337885346217,0.3808713277463278,0.35163308913308905,0.11000561714172363,0.01,2.6994032859802246,0.3013889,0.2683388389599426,0.33185008694891477,0.3010243468754806,0.07999777793884277
2.5666663646698,0.33333334,0.31419663127402564,0.3421676400592117,0.3330433455433455,0.09999847412109375,0.01,2.683856725692749,0.31064814,0.2834183042026051,0.3459180085979317,0.31015608489318647,0.09000134468078613
2.478301525115967,0.39583334,0.3738013573400028,0.383665168895432,0.4008852258852258,0.10000252723693848,0.01,2.666947603225708,0.32546297,0.3000458153991295,0.33345541443945553,0.32484441578674245,0.07999849319458008
2.423673629760742,0.38333333,0.3792707524276158,0.4086014617264617,0.3918192918192918,0.1100008487701416,0.01,2.6542348861694336,0.3449074,0.318974078972237,0.32702960052264124,0.3442133294828004,0.07999849319458008
2.3058791160583496,0.46666667,0.4603497842555258,0.48155825387222845,0.4699328449328449,0.10000038146972656,0.01,2.6491951942443848,0.35740742,0.33481990154565605,0.3278830108960555,0.3567115176300191,0.0800020694732666
2.2849698066711426,0.42916667,0.4263203337526135,0.42605695037493846,0.4372557997557997,0.10000085830688477,0.01,2.6438000202178955,0.36064816,0.3410654805721518,0.3329913191244249,0.35981852703837586,0.07999897003173828
2.1867189407348633,0.45416668,0.4439474960242305,0.4367666978436429,0.46759768009768005,0.10999798774719238,0.01,2.6487784385681152,0.36435184,0.34726500713087033,0.3527555960414497,0.36355041819221906,0.07999634742736816
2.1951799392700195,0.49583334,0.49180421851198547,0.4906898656898657,0.5023962148962149,0.11000251770019531,0.01,2.648223638534546,0.3587963,0.3437741070995782,0.35582210419423116,0.3579214065288662,0.07999920845031738
2.153510093688965,0.48333332,0.47924855969181873,0.4807202920693969,0.49029304029304027,0.10999894142150879,0.01,2.6399621963500977,0.36157408,0.34290346688014434,0.3467804149156796,0.3605866696320197,0.0800020694732666
2.081892967224121,0.52916664,0.5145951263526853,0.5229423013257996,0.537973137973138,0.09999704360961914,0.01,2.6356804370880127,0.36064816,0.3390349904800074,0.34152202300296736,0.35961418877127066,0.09000349044799805
2.088371753692627,0.5,0.4849441529710439,0.4885478333633649,0.5105921855921856,0.09999990463256836,0.01,2.632899284362793,0.36064816,0.335754285097485,0.3292083508701891,0.35956840836893417,0.0899970531463623
1.9374841451644897,0.54583335,0.5331866517974128,0.5517049552137272,0.558531746031746,0.10000014305114746,0.01,2.651630401611328,0.35509259,0.3346771081852989,0.3314654458332062,0.3541116610291766,0.0800011157989502
1.963843822479248,0.52916664,0.5242630689723713,0.5222002782120748,0.5406135531135531,0.10232901573181152,0.01,2.6803171634674072,0.3523148,0.33599207608682896,0.3441334988561207,0.35150692210748075,0.08000302314758301
1.8661601543426514,0.5708333,0.5672972214487546,0.5758920057657785,0.5788461538461539,0.1100006103515625,0.01,2.677276372909546,0.3638889,0.3493095747929809,0.35485306114145293,0.36304788491775014,0.07999587059020996
1.8497307300567627,0.59583336,0.5941957420999041,0.6145905677749905,0.6014652014652014,0.1100008487701416,0.01,2.665559768676758,0.36064816,0.35271161544337226,0.3539912927069613,0.35968092304355864,0.0800013542175293
1.7423681020736694,0.6375,0.6370027040472567,0.6411841490982357,0.6402930402930402,0.09999847412109375,0.01,2.6766984462738037,0.35509259,0.35079825721013186,0.35585862820251507,0.354076226167912,0.09000158309936523
1.7505162954330444,0.60833335,0.6131906084705848,0.6154433440562966,0.6200396825396826,0.10000228881835938,0.01,2.6930391788482666,0.35555556,0.35504488833659664,0.3656949886280643,0.3545453992217055,0.089996337890625
1.683785080909729,0.65416664,0.6570010702159567,0.6575909470646313,0.6616452991452991,0.10000467300415039,0.01,2.6992785930633545,0.35925925,0.3565981575022634,0.36474566775913236,0.3582982442455002,0.09000086784362793
1.594791054725647,0.6958333,0.6962466991998765,0.7046686955414576,0.703968253968254,0.09999775886535645,0.01,2.7153170108795166,0.3662037,0.3577334952225366,0.36726070981870257,0.3653549405767611,0.08999967575073242
1.5968340635299683,0.7,0.7024870484309611,0.7142363150724247,0.7083333333333334,0.1100001335144043,0.01,2.7276394367218018,0.3625,0.3529460368983359,0.3627629085615233,0.3616494250202762,0.07999706268310547
1.5487579107284546,0.70416665,0.7000710253870012,0.7018696663748151,0.7094627594627595,0.1099998950958252,0.01,2.727015733718872,0.3625,0.3530558885374126,0.35957892433823013,0.36160881738847567,0.08000326156616211
1.490583896636963,0.72083336,0.7217517049709464,0.7366417841417842,0.7234890109890109,0.1099998950958252,0.01,2.7430102825164795,0.36157408,0.3515282501743329,0.35869389062997903,0.36061796904304294,0.07999777793884277
1.4935787916183472,0.6875,0.687868106507243,0.720089705345515,0.6885073260073259,0.10999822616577148,0.003,2.747468948364258,0.35925925,0.3494809668648462,0.356585850327832,0.35829022230188845,0.08000349998474121
1.4302115440368652,0.7291667,0.7329982078136764,0.745449140323928,0.7338675213675213,0.09999871253967285,0.003,2.748427391052246,0.36435184,0.35549905543040367,0.3617372196260844,0.3633905740502848,0.09153580665588379
1.39469313621521,0.74583334,0.7455100542621569,0.769648368606702,0.7523809523809524,0.09999895095825195,0.003,2.74786114692688,0.36481482,0.35585716029180087,0.358091668699786,0.36383879323412677,0.07999801635742188
1.4779207706451416,0.7,0.697029363347614,0.7020201350373764,0.7028540903540903,0.11000633239746094,0.003,2.7482869625091553,0.36481482,0.3567535309969272,0.3578359893188885,0.36387345356290474,0.07999610900878906
1.3645424842834473,0.76666665,0.7636276671990957,0.7682535805853211,0.7699786324786326,0.10000109672546387,0.003,2.752788543701172,0.36898148,0.3617980164560919,0.36289876630284407,0.36809288525522504,0.0899972915649414
1.3519635200500488,0.7916667,0.7907250305651005,0.7954684758732241,0.7933302808302808,0.10000109672546387,0.003,2.759450912475586,0.36805555,0.35972672070534256,0.3603236280987514,0.36719204864949195,0.08999967575073242
1.310440182685852,0.7916667,0.789013164934078,0.7935634328728957,0.7927350427350427,0.09999918937683105,0.003,2.766679286956787,0.36342594,0.3550956669697439,0.35606549455101577,0.36254172793771877,0.09000062942504883
1.3062279224395752,0.79583335,0.7957736445619972,0.8034044680211728,0.7987484737484737,0.10000085830688477,0.003,2.771836280822754,0.36435184,0.3559746962626756,0.35667305171269853,0.36344515092871976,0.08000016212463379
1.363563060760498,0.78333336,0.7834060325186396,0.7958734839329468,0.7844017094017094,0.1100006103515625,0.003,2.774873971939087,0.36157408,0.35365605024268404,0.3534670811428035,0.36064409568353045,0.07999801635742188
1.2903945446014404,0.8125,0.814946164946165,0.8162258000072645,0.8180555555555555,0.10000467300415039,0.003,2.7789700031280518,0.35925925,0.352155858106836,0.3520389849310752,0.35831117617184,0.09000015258789062
1.2813152074813843,0.80833334,0.8135106671337528,0.8177420061187223,0.8136904761904763,0.09999513626098633,0.003,2.783992290496826,0.3587963,0.3528716570605102,0.35336481306666095,0.35781355288009903,0.07999920845031738
1.2660835981369019,0.8333333,0.8388386645072692,0.8496860115965424,0.8354548229548229,0.11000227928161621,0.0009,2.785428762435913,0.35833332,0.3523109296939528,0.35287512713210045,0.3573505899171361,0.07999801635742188
1.265256404876709,0.8125,0.8160643426027074,0.8246170939464955,0.8148199023199023,0.1100008487701416,0.0009,2.786430597305298,0.35972223,0.3539407010288476,0.35429583768880796,0.3587498243470968,0.0800023078918457
1.2786424160003662,0.8,0.8013629773995629,0.8089671734617161,0.8021214896214897,0.10999751091003418,0.0009,2.787339448928833,0.36064816,0.3548282475017827,0.3552293653230636,0.3596886821993624,0.07999992370605469
1.257145881652832,0.8,0.8015463933101431,0.8058513374074016,0.802518315018315,0.10000300407409668,0.0009,2.788144826889038,0.36157408,0.3554267039192414,0.3555490417619858,0.36057994779651037,0.08999848365783691
1.265620470046997,0.7875,0.7882989506011043,0.7952855948833144,0.790018315018315,0.10000085830688477,0.0009,2.7893574237823486,0.3638889,0.35733560046071355,0.3573303406044073,0.36287044782361905,0.08999752998352051
