loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.0917961597442627,0.0625,0.03379785213325541,0.03643101948728547,0.06724664224664224,0.10000419616699219,0.01,3.0675830841064453,0.1287037,0.06392925503307319,0.13117011498993736,0.12938288570887982,0.09000110626220703
3.053264617919922,0.125,0.08275329235778635,0.1124433609141056,0.11944444444444445,0.1100006103515625,0.01,3.0576164722442627,0.111574076,0.033420736852109396,0.10254226571593,0.11215755982433605,0.09000372886657715
3.060551166534424,0.12083333,0.0826590625131993,0.09085812387230326,0.11527777777777776,0.10000157356262207,0.01,3.0242245197296143,0.19444445,0.17209212784808645,0.2623311943696184,0.19495006201792267,0.07996582984924316
3.0134642124176025,0.15416667,0.14021085621695376,0.1438262687480281,0.1488095238095238,0.11000490188598633,0.01,3.0061469078063965,0.17453703,0.14284319979424495,0.2199290277116186,0.17440456431994386,0.09000325202941895
3.0070641040802,0.1625,0.1763422928813486,0.25327965495005134,0.16526251526251526,0.10000133514404297,0.01,2.9734482765197754,0.21064815,0.19125022602630015,0.2952577054409054,0.21023682990492062,0.07999944686889648
2.971730947494507,0.18333334,0.18128543664546337,0.23624359537403014,0.1858974358974359,0.09999775886535645,0.01,2.9323489665985107,0.22175926,0.1916950668257383,0.30178199092827807,0.22132749889075884,0.09003758430480957
2.9101240634918213,0.1875,0.18381698956285794,0.2348169191919192,0.18907203907203907,0.1100013256072998,0.01,2.8972926139831543,0.23981482,0.21279473918594785,0.3538349399262639,0.23933907206582203,0.07996606826782227
2.8382246494293213,0.21666667,0.21093360164162758,0.23453291877204918,0.21724664224664222,0.11000514030456543,0.01,2.85943603515625,0.26018518,0.22051353797827886,0.3168120171689088,0.25965537730243615,0.07999992370605469
2.7831850051879883,0.25833333,0.2530390672080513,0.2977058546704168,0.25732600732600736,0.10000467300415039,0.01,2.8188743591308594,0.2662037,0.2408766025161115,0.27360966254143393,0.26547240672692535,0.09003543853759766
2.691323757171631,0.2625,0.25359304260138243,0.26669813769916967,0.2686202686202686,0.09996414184570312,0.01,2.7883176803588867,0.2888889,0.24799336893820265,0.30320127061915875,0.2878412645459967,0.09000563621520996
2.6921091079711914,0.28333333,0.27808698664812553,0.286134817660553,0.29064407814407817,0.10003280639648438,0.01,2.7600438594818115,0.30694443,0.26468360480355296,0.2934117101516048,0.3057511941631232,0.07996654510498047
